,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19814,1E944BEC8814B186,electric_bike,2022-02-14 16:02:16,2022-02-14 16:30:36,Fairview Ave & Linden St,5066,Putnam Ave & Knickerbocker Ave,4663,40.70694,-73.90632,40.69545,-73.91164,member
19816,C8F145BA6B67EF63,classic_bike,2022-02-12 10:55:12,2022-02-12 11:00:03,Fairview Ave & Linden St,5066,Stephen St & Seneca Ave,4798,40.70694,-73.90632,40.6988,-73.9007,member
20046,BFE38559BE3CD163,classic_bike,2022-02-20 11:50:35,2022-02-20 11:58:05,Fairview Ave & Linden St,5066,Putnam Ave & Knickerbocker Ave,4663,40.70694,-73.90632,40.69545,-73.91164,casual
21142,CE81915CEA34BC64,electric_bike,2022-02-23 15:38:37,2022-02-23 16:13:05,Fairview Ave & Linden St,5066,Driggs Ave & Lorimer St,5481,40.70694,-73.90632,40.72179134,-73.9504154,member
23232,91475D05818406D9,classic_bike,2022-02-12 17:20:17,2022-02-12 17:36:26,Fairview Ave & Linden St,5066,Knickerbocker Ave & George St,4979,40.70694,-73.90632,40.704425,-73.92836,member
23234,6444918294AA6A3E,electric_bike,2022-02-19 00:16:23,2022-02-19 00:24:55,Fairview Ave & Linden St,5066,Broadway & Kosciuszko St,4608,40.70694,-73.90632,40.69329,-73.92852,member
23723,0AA44123078FBC10,electric_bike,2022-02-10 12:55:49,2022-02-10 13:05:46,Fairview Ave & Linden St,5066,Knickerbocker Ave & George St,4979,40.70694,-73.90632,40.704425,-73.92836,casual
23726,7040C6E572F79D8D,classic_bike,2022-02-10 15:09:11,2022-02-10 15:18:25,Fairview Ave & Linden St,5066,Irving Ave & DeKalb Ave,4898,40.70694,-73.90632,40.7027,-73.92095,casual
29352,F6F0594CAD8C989E,classic_bike,2022-02-09 15:55:30,2022-02-09 16:29:37,Fairview Ave & Linden St,5066,S 4 St & Wythe Ave,5204,40.70694,-73.90632,40.71285887,-73.96590294,casual
30151,DC827917C812584F,electric_bike,2022-02-24 19:13:58,2022-02-24 19:26:59,Fairview Ave & Linden St,5066,Jefferson St & Cypress Ave,5082,40.70694,-73.90632,40.70907,-73.92157,casual
30244,0871DCCE7228F2B2,classic_bike,2022-02-21 13:28:40,2022-02-21 13:37:53,Fairview Ave & Linden St,5066,Bushwick Ave & Harman St,4640,40.70694,-73.90632,40.69356,-73.92524,member
30326,38F5836F9C720114,electric_bike,2022-02-22 08:30:09,2022-02-22 08:31:38,Fairview Ave & Linden St,5066,Greene Ave & Grandview Ave,5106,40.70694,-73.90632,40.709697,-73.907856,member
40890,B03FC4D942A5A548,electric_bike,2022-02-03 20:50:57,2022-02-03 21:00:58,Fairview Ave & Linden St,5066,Irving Ave & DeKalb Ave,4898,40.70694,-73.90632,40.7027,-73.92095,member
41369,A8F9498EB2C027E8,electric_bike,2022-02-21 11:33:14,2022-02-21 12:11:45,Fairview Ave & Linden St,5066,W 20 St & 7 Ave,6182,40.70694,-73.90632,40.74238787,-73.99726235,member
53948,876EBED87038DE91,electric_bike,2022-02-17 15:30:20,2022-02-17 15:35:14,Fairview Ave & Linden St,5066,Putnam Ave & Wyckoff Ave,4735,40.70694,-73.90632,40.69811,-73.90904,casual
60616,E2892F993FFB2E31,electric_bike,2022-02-20 16:42:31,2022-02-20 16:52:39,Fairview Ave & Linden St,5066,Bushwick Ave & Dekalb Ave,4680,40.70694,-73.90632,40.69502,-73.92825,member
72138,A112AF6997FD0202,electric_bike,2022-02-24 15:56:56,2022-02-24 16:02:54,Fairview Ave & Linden St,5066,Willoughby Ave & Wyckoff Ave,5010,40.70694,-73.90632,40.705614,-73.92153,member
86987,EF1674DB98184A7D,electric_bike,2022-02-10 19:08:02,2022-02-10 19:23:20,Fairview Ave & Linden St,5066,Wilson Ave & Troutman St,4864,40.70694,-73.90632,40.70166,-73.92754,casual
86988,DA6BD8DC34B62AA0,electric_bike,2022-02-11 18:26:46,2022-02-11 18:41:03,Fairview Ave & Linden St,5066,Wilson Ave & Troutman St,4864,40.70694,-73.90632,40.70166,-73.92754,casual
