,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
144846,07291567C0B08B0F,classic_bike,2022-02-17 12:19:41,2022-02-17 12:31:49,E 27 St & 1 Ave,6004,W 24 St & 7 Ave,6257,40.739445,-73.976806,40.74487634,-73.99529885,member
144847,334A0D7D21EAEFF0,classic_bike,2022-02-17 17:39:55,2022-02-17 17:51:28,E 27 St & 1 Ave,6004,W 24 St & 7 Ave,6257,40.739445,-73.976806,40.74487634,-73.99529885,member
144848,972A8F76E4FBA0CD,electric_bike,2022-02-28 04:18:28,2022-02-28 04:23:21,W 20 St & 8 Ave,6224,W 24 St & 7 Ave,6257,40.74345335,-74.00004031,40.74487634,-73.99529885,member
144851,7EC7E6286B21F86C,electric_bike,2022-02-12 19:04:44,2022-02-12 19:24:43,Lexington Ave & E 26 St,6089,W 24 St & 7 Ave,6257,40.741459,-73.983293,40.74487634,-73.99529885,casual
144857,5BF821B49DE85F44,classic_bike,2022-02-23 18:44:23,2022-02-23 18:52:49,E 27 St & 1 Ave,6004,W 24 St & 7 Ave,6257,40.739445,-73.976806,40.74487634,-73.99529885,member
144861,A9551F40CDA6B31A,classic_bike,2022-02-11 18:35:00,2022-02-11 18:56:09,Madison Av & E 51 St,6659,W 24 St & 7 Ave,6257,40.75863,-73.97513,40.74487634,-73.99529885,member
144866,CC87B29D81FF2272,classic_bike,2022-02-22 21:18:02,2022-02-22 21:25:00,4 Ave & E 12 St,5788,W 24 St & 7 Ave,6257,40.732647,-73.99011,40.74487634,-73.99529885,member
144867,D90D1F8DB79EE89F,electric_bike,2022-02-09 09:12:26,2022-02-09 09:21:10,2 Ave & E 29 St,6122,W 24 St & 7 Ave,6257,40.74172351097472,-73.97809267044067,40.74487634,-73.99529885,member
144874,80C00BD48458A3B1,classic_bike,2022-02-11 18:44:05,2022-02-11 18:52:00,W 42 St & 8 Ave,6602,W 24 St & 7 Ave,6257,40.7575699,-73.99098507,40.74487634,-73.99529885,member
144880,EC7E47BD1544A436,classic_bike,2022-02-07 18:07:42,2022-02-07 18:10:21,W 20 St & 8 Ave,6224,W 24 St & 7 Ave,6257,40.74345335,-74.00004031,40.74487634,-73.99529885,member
