,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1039882,6FD975F43D2A3EED,classic_bike,2022-02-28 17:06:01,2022-02-28 17:38:03,E 8 St & Caton Ave,3272,Atlantic Ave & Fort Greene Pl,4354,40.648055,-73.972432,40.68382604,-73.97632328,casual
1039884,9F00E48A2F9701AB,electric_bike,2022-02-28 19:02:50,2022-02-28 19:38:10,E 8 St & Caton Ave,3272,S Portland Ave & Hanson Pl,4354,40.648055,-73.972432,40.68539567,-73.97431458,casual
1058474,CEF45B13BA3A8CD5,classic_bike,2022-02-18 17:37:55,2022-02-18 18:25:25,E 8 St & Caton Ave,3272,Bay St & Court St,3931,40.648055,-73.972432,40.671409,-74.001328,casual
1072409,5A43AE73D9BD06BC,classic_bike,2022-02-21 15:55:58,2022-02-21 16:04:07,Church Ave & Story St,3007,E 8 St & Caton Ave,3272,40.642031,-73.981073,40.648055,-73.972432,member
1072437,7423BFC3437639FA,classic_bike,2022-02-08 17:20:16,2022-02-08 17:47:07,Albany Ave & Fulton St,4237,E 8 St & Caton Ave,3272,40.6800105,-73.938475,40.648055,-73.972432,member
1072483,5F82B3B571042F92,classic_bike,2022-02-12 15:15:47,2022-02-12 15:57:34,Hoyt St & Warren St,4330,E 8 St & Caton Ave,3272,40.6843549,-73.98901629,40.648055,-73.972432,casual
1072486,30C3BEE5F8D63883,classic_bike,2022-02-08 20:29:12,2022-02-08 20:41:45,Flatbush Ave & Ocean Ave,3704,E 8 St & Caton Ave,3272,40.663657,-73.963014,40.648055,-73.972432,casual
1072505,4B0AE3F2AD8A82E6,classic_bike,2022-02-10 16:24:00,2022-02-10 16:40:22,Prospect Ave & Vanderbilt St,3426,E 8 St & Caton Ave,3272,40.653368,-73.976291,40.648055,-73.972432,casual
1072524,AA794235891F5157,electric_bike,2022-02-04 15:12:44,2022-02-04 15:18:18,Parade Pl & Crooke Ave,3376,E 8 St & Caton Ave,3272,40.651847,-73.965248,40.648055,-73.972432,casual
1072525,9B1FA058E7844103,electric_bike,2022-02-07 17:44:26,2022-02-07 17:48:35,Parade Pl & Crooke Ave,3376,E 8 St & Caton Ave,3272,40.651847,-73.965248,40.648055,-73.972432,casual
1072526,1628044753766A22,classic_bike,2022-02-04 15:13:51,2022-02-04 15:18:27,Parade Pl & Crooke Ave,3376,E 8 St & Caton Ave,3272,40.651847,-73.965248,40.648055,-73.972432,casual
1072600,C9D3418FA9681855,electric_bike,2022-02-23 16:12:09,2022-02-23 16:35:05,Halsey St & Tompkins Ave,4319,E 8 St & Caton Ave,3272,40.6823687,-73.944118,40.648055,-73.972432,member
1072825,8A3DF22A5BC1C6FE,electric_bike,2022-02-10 16:31:47,2022-02-10 17:02:53,Leonard St & Boerum St,5036,E 8 St & Caton Ave,3272,40.70583339,-73.94644578,40.648055,-73.972432,member
1072828,AA1F831E6A18CD2C,electric_bike,2022-02-15 19:17:05,2022-02-15 19:21:14,Church Ave & McDonald Ave,3090,E 8 St & Caton Ave,3272,40.642809,-73.979239,40.648055,-73.972432,member
1072856,6CB8325EC332865D,classic_bike,2022-02-13 01:30:22,2022-02-13 01:56:09,Eastern Pkwy & Franklin Ave,3919,E 8 St & Caton Ave,3272,40.6707767,-73.9576801,40.648055,-73.972432,casual
1072858,327D799663AF7D12,electric_bike,2022-02-01 19:32:32,2022-02-01 19:54:30,Eastern Pkwy & Franklin Ave,3919,E 8 St & Caton Ave,3272,40.6707767,-73.9576801,40.648055,-73.972432,member
1072888,24F39A4ED99DFF3B,electric_bike,2022-02-28 16:23:37,2022-02-28 16:35:16,Eastern Pkwy & Franklin Ave,3919,E 8 St & Caton Ave,3272,40.6707767,-73.9576801,40.648055,-73.972432,member
1073012,6D8EA32D6441CB9F,electric_bike,2022-02-04 00:22:54,2022-02-04 00:36:18,4 Ave & 3 St,4028,E 8 St & Caton Ave,3272,40.673746,-73.985649,40.648055,-73.972432,casual
1073025,2130051F657D7B2F,classic_bike,2022-02-16 17:05:37,2022-02-16 17:20:49,3 St & 7 Ave,3905,E 8 St & Caton Ave,3272,40.6703837,-73.97839676,40.648055,-73.972432,casual
1073178,0336BBDC0D893EB0,electric_bike,2022-02-13 20:20:04,2022-02-13 20:39:33,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,member
1073196,5505211ACCBF9EA1,electric_bike,2022-02-09 19:27:36,2022-02-09 19:50:37,Schermerhorn St & Court St,4565,E 8 St & Caton Ave,3272,40.69102925677968,-73.99183362722397,40.648055,-73.972432,member
1073197,8780BA848426732B,electric_bike,2022-02-11 13:36:21,2022-02-11 13:51:47,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,member
1073203,854B7B8F649BF110,electric_bike,2022-02-27 20:46:10,2022-02-27 21:05:18,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,member
1073204,3463BA11FCFC3F49,electric_bike,2022-02-08 17:42:27,2022-02-08 18:01:33,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,member
1073222,E429CD2E9F7A7BCA,electric_bike,2022-02-06 16:00:01,2022-02-06 16:21:11,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,member
1073227,F78657375369B2B1,electric_bike,2022-02-15 18:24:56,2022-02-15 18:54:55,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,member
1073233,94833B962A92DCB0,electric_bike,2022-02-05 18:29:19,2022-02-05 18:46:26,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,member
1073567,829FDB6C6DA038B9,classic_bike,2022-02-10 17:34:47,2022-02-10 17:38:53,Prospect Park SW & Vanderbilt St,3457,E 8 St & Caton Ave,3272,40.65482,-73.973217,40.648055,-73.972432,casual
1073604,204D1B0D5C2C177D,classic_bike,2022-02-27 14:26:43,2022-02-27 14:32:55,Prospect Park SW & Vanderbilt St,3457,E 8 St & Caton Ave,3272,40.65482,-73.973217,40.648055,-73.972432,member
1073610,E9AA776973B449BE,classic_bike,2022-02-03 21:05:56,2022-02-03 21:10:11,Prospect Park SW & Vanderbilt St,3457,E 8 St & Caton Ave,3272,40.65482,-73.973217,40.648055,-73.972432,casual
1073636,75CF163351072904,classic_bike,2022-02-18 16:47:19,2022-02-18 17:12:30,Prospect Park SW & Vanderbilt St,3457,E 8 St & Caton Ave,3272,40.65482,-73.973217,40.648055,-73.972432,casual
1073647,E5672BDD853827FB,classic_bike,2022-02-27 11:02:55,2022-02-27 11:18:17,Grand Army Plaza & Plaza St West,4010,E 8 St & Caton Ave,3272,40.6729679,-73.97087984,40.648055,-73.972432,member
1073671,83E85DA1505CBEAC,classic_bike,2022-02-23 22:42:48,2022-02-23 22:57:41,Grand Army Plaza & Plaza St West,4010,E 8 St & Caton Ave,3272,40.6729679,-73.97087984,40.648055,-73.972432,casual
1073679,C8CBC4DC3B1CC012,classic_bike,2022-02-19 12:55:52,2022-02-19 13:12:40,Grand Army Plaza & Plaza St West,4010,E 8 St & Caton Ave,3272,40.6729679,-73.97087984,40.648055,-73.972432,casual
1073736,9ADD00B537EA9B6B,electric_bike,2022-02-16 16:33:07,2022-02-16 16:57:24,45 St & 4 Ave,3275,E 8 St & Caton Ave,3272,40.649145,-74.009486,40.648055,-73.972432,member
1073776,D484CFC97B2D2201,classic_bike,2022-02-08 17:07:06,2022-02-08 17:10:42,Greenwood Ave & E 4 St,3353,E 8 St & Caton Ave,3272,40.650739,-73.977739,40.648055,-73.972432,member
