,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
561,53FE29FF048B779C,classic_bike,2022-02-18 16:40:36,2022-02-18 16:55:43,Plaza St East & Flatbush Ave,4010,Caton Ave & E 10 St,3230,40.673134,-73.969106,40.648481,-73.97058,member
869,7C9D251D8DDB3C67,classic_bike,2022-02-06 15:09:25,2022-02-06 15:15:27,Prospect Park SW & 10 Ave,3611,Caton Ave & E 10 St,3230,40.659945,-73.977504,40.648481,-73.97058,member
39111,70BDD795BD556A53,docked_bike,2022-02-17 12:55:29,2022-02-17 13:56:07,Park Cir & East Dr,3344,Caton Ave & E 10 St,3230,40.651566,-73.972212,40.648481,-73.97058,casual
39378,AB6776DAB22A6CF3,classic_bike,2022-02-09 21:51:28,2022-02-09 22:25:18,West Drive & Prospect Park West,3651,Caton Ave & E 10 St,3230,40.6610633719006,-73.97945255041122,40.648481,-73.97058,casual
76931,F9E82F5EDDFF7026,classic_bike,2022-02-27 20:46:01,2022-02-27 21:01:31,Caton Ave & E 10 St,3230,Bedford Ave & Montgomery St,3736,40.648481,-73.97058,40.665816,-73.956934,member
77847,4254B9DE104B68BF,electric_bike,2022-02-24 09:56:20,2022-02-24 10:00:16,Caton Ave & E 10 St,3230,Prospect Park SW & Vanderbilt St,3457,40.648481,-73.97058,40.65482,-73.973217,member
102892,030846F129B12192,electric_bike,2022-02-27 15:03:09,2022-02-27 15:13:35,Caton Ave & E 10 St,3230,Windsor Pl & Howard Pl,3579,40.648481,-73.97058,40.65949055893896,-73.98013919591904,casual
108095,8B2D3CDCEC2F0D64,classic_bike,2022-02-06 14:22:18,2022-02-06 14:31:37,Caton Ave & E 10 St,3230,Ft. Hamilton Pkwy & E 5 St,3240,40.648481,-73.97058,40.649037,-73.97673,member
120585,B3B3C0768D789257,electric_bike,2022-02-08 17:44:46,2022-02-08 17:50:48,Caton Ave & E 10 St,3230,Windsor Pl & Howard Pl,3579,40.648481,-73.97058,40.65949055893896,-73.98013919591904,member
127424,5557CC750368DD78,electric_bike,2022-02-05 07:56:09,2022-02-05 08:12:21,Prospect Pl & Underhill Ave,4116,Caton Ave & E 10 St,3230,40.6769694,-73.96579,40.648481,-73.97058,member
128017,35EFDAA21E6ECBAF,classic_bike,2022-02-05 17:14:50,2022-02-05 17:18:49,Prospect Park SW & 16 St,3498,Caton Ave & E 10 St,3230,40.657265,-73.974165,40.648481,-73.97058,member
128067,1DE1C5E229DFF832,classic_bike,2022-02-21 18:51:04,2022-02-21 19:02:21,10 St & 5 Ave,3842,Caton Ave & E 10 St,3230,40.6686273,-73.98700053,40.648481,-73.97058,member
128191,DC09E63658EB68E8,classic_bike,2022-02-15 14:54:52,2022-02-15 14:56:53,Park Cir & East Dr,3344,Caton Ave & E 10 St,3230,40.651566,-73.972212,40.648481,-73.97058,member
128435,4A69107EA6D21229,electric_bike,2022-02-08 18:42:39,2022-02-08 19:08:33,State St & Smith St,4522,Caton Ave & E 10 St,3230,40.68917,-73.9886,40.648481,-73.97058,member
129159,AD73E6F613CB7424,electric_bike,2022-02-26 16:40:15,2022-02-26 17:36:52,Caton Ave & E 10 St,3230,Caton Ave & E 10 St,3230,40.648481,-73.97058,40.648481,-73.97058,casual
129305,7DAA68A51457E19F,classic_bike,2022-02-02 18:07:50,2022-02-02 18:17:46,Ft. Hamilton Pkwy & E 5 St,3240,Caton Ave & E 10 St,3230,40.649037,-73.97673,40.648481,-73.97058,member
129320,38A5B501E8773DEE,classic_bike,2022-02-07 19:45:22,2022-02-07 19:49:17,Caton Ave & E 7 St,3199,Caton Ave & E 10 St,3230,40.647718,-73.973663,40.648481,-73.97058,member
129394,3E46E9B15B049FD5,electric_bike,2022-02-23 16:27:28,2022-02-23 16:42:25,10 St & 7 Ave,3762,Caton Ave & E 10 St,3230,40.6662078,-73.98199886,40.648481,-73.97058,member
129423,FCF36D617A5FD67D,classic_bike,2022-02-10 17:28:16,2022-02-10 17:49:33,West Drive & Prospect Park West,3651,Caton Ave & E 10 St,3230,40.6610633719006,-73.97945255041122,40.648481,-73.97058,casual
129847,E651D0F4185E7C05,classic_bike,2022-02-27 13:59:36,2022-02-27 14:07:56,12 Ave & 36 St,3056,Caton Ave & E 10 St,3230,40.643546,-73.986418,40.648481,-73.97058,casual
129915,81B7B772D13EEED1,electric_bike,2022-02-19 16:36:33,2022-02-19 17:06:35,10 St & 5 Ave,3842,Caton Ave & E 10 St,3230,40.6686273,-73.98700053,40.648481,-73.97058,member
129925,F8AFA4CEF5F92863,classic_bike,2022-02-25 16:06:31,2022-02-25 16:20:35,10 St & 2 Ave,3922,Caton Ave & E 10 St,3230,40.671907,-73.993612,40.648481,-73.97058,member
130141,82951D6B5C55F998,classic_bike,2022-02-13 22:35:19,2022-02-13 22:53:30,6 St & 7 Ave,3834,Caton Ave & E 10 St,3230,40.6686627,-73.97988067,40.648481,-73.97058,casual
130142,B6D7B54E09F6C6AB,classic_bike,2022-02-05 00:39:45,2022-02-05 01:37:23,Caton Ave & E 10 St,3230,Caton Ave & E 10 St,3230,40.648481,-73.97058,40.648481,-73.97058,casual
130147,0B598B1ADB6D5485,electric_bike,2022-02-05 13:14:17,2022-02-05 13:45:33,Caton Ave & E 10 St,3230,Caton Ave & E 10 St,3230,40.648481,-73.97058,40.648481,-73.97058,casual
130544,F2CFFA7A9F6ADD04,classic_bike,2022-02-24 17:16:09,2022-02-24 17:43:36,Kingston Ave & Herkimer St,4205,Caton Ave & E 10 St,3230,40.67890679,-73.94142771,40.648481,-73.97058,member
130583,C3A79D9A3BCBD0BD,classic_bike,2022-02-26 17:20:02,2022-02-26 17:34:06,Eastern Pkwy & Franklin Ave,3919,Caton Ave & E 10 St,3230,40.6707767,-73.9576801,40.648481,-73.97058,member
131284,F672B95E7F35ED81,classic_bike,2022-02-11 18:17:16,2022-02-11 18:28:17,Plaza St East & Flatbush Ave,4010,Caton Ave & E 10 St,3230,40.673134,-73.969106,40.648481,-73.97058,member
131294,9560F2319DF53E70,classic_bike,2022-02-17 16:21:39,2022-02-17 16:39:31,Plaza St East & Flatbush Ave,4010,Caton Ave & E 10 St,3230,40.673134,-73.969106,40.648481,-73.97058,member
131355,7A3422B5485CE995,classic_bike,2022-02-02 09:28:54,2022-02-02 09:43:39,Prospect Pl & Underhill Ave,4116,Caton Ave & E 10 St,3230,40.6769694,-73.96579,40.648481,-73.97058,member
131440,9F88611A3AA7812F,electric_bike,2022-02-12 21:08:27,2022-02-12 21:14:25,West Drive & Prospect Park West,3651,Caton Ave & E 10 St,3230,40.6610633719006,-73.97945255041122,40.648481,-73.97058,member
131482,367F60EA0B05F81D,electric_bike,2022-02-11 15:56:54,2022-02-11 16:09:17,5 Ave & 3 St,3987,Caton Ave & E 10 St,3230,40.6728155,-73.98352355,40.648481,-73.97058,casual
131693,B2A5ED4C624FE51B,electric_bike,2022-02-25 15:52:26,2022-02-25 16:58:05,Lexington Ave & E 29 St,6164,Caton Ave & E 10 St,3230,40.74311555376486,-73.98215353488922,40.648481,-73.97058,casual
131726,46A7CA59EDE9CABE,electric_bike,2022-02-08 23:49:30,2022-02-09 00:02:57,10 St & 5 Ave,3842,Caton Ave & E 10 St,3230,40.6686273,-73.98700053,40.648481,-73.97058,member
132446,570ED82A460DF3E9,classic_bike,2022-02-05 17:47:23,2022-02-05 17:53:54,Dahill Rd & 12 Ave,3208,Caton Ave & E 10 St,3230,40.646037,-73.980963,40.648481,-73.97058,member
132508,27847FEA46C62EAD,classic_bike,2022-02-15 20:45:24,2022-02-15 20:54:04,McDonald Ave & Vanderbilt St,3394,Caton Ave & E 10 St,3230,40.651654,-73.981231,40.648481,-73.97058,member
132538,0C2AA87D885D4BB9,classic_bike,2022-02-23 16:27:12,2022-02-23 16:42:08,10 St & 7 Ave,3762,Caton Ave & E 10 St,3230,40.6662078,-73.98199886,40.648481,-73.97058,casual
133294,B1BC1DEB48917D5E,electric_bike,2022-02-20 10:47:56,2022-02-20 11:02:46,Prospect Pl & Underhill Ave,4116,Caton Ave & E 10 St,3230,40.6769694,-73.96579,40.648481,-73.97058,member
133330,437C8029DCBC9BB1,electric_bike,2022-02-23 15:54:59,2022-02-23 16:09:11,Prospect Pl & Underhill Ave,4116,Caton Ave & E 10 St,3230,40.6769694,-73.96579,40.648481,-73.97058,casual
133341,ECDD01F7DB748F91,electric_bike,2022-02-28 14:00:42,2022-02-28 15:04:25,Rogers Ave & Sterling St,3696,Caton Ave & E 10 St,3230,40.6630619,-73.9538746,40.648481,-73.97058,casual
147022,2113D533A3A4D43A,classic_bike,2022-02-06 01:23:14,2022-02-06 01:26:34,Caton Ave & E 10 St,3230,Parade Pl & Crooke Ave,3376,40.648481,-73.97058,40.651847,-73.965248,member
147355,CC23BA4E296FEE9F,classic_bike,2022-02-05 17:56:43,2022-02-05 18:49:08,Caton Ave & E 10 St,3230,Parade Pl & Crooke Ave,3376,40.648481,-73.97058,40.651847,-73.965248,member
154268,3A17F67CD52D1D0E,electric_bike,2022-02-21 16:32:10,2022-02-21 16:47:37,Caton Ave & E 10 St,3230,Sterling Pl & 5 Ave,4208,40.648481,-73.97058,40.678970070475735,-73.97855266928671,member
199067,8DEA38BE66D8B30B,electric_bike,2022-02-23 07:47:26,2022-02-23 08:04:35,Caton Ave & E 10 St,3230,36 St & 4 Ave,3420,40.648481,-73.97058,40.654144,-74.00422,member
211369,47CBC823FBE28747,electric_bike,2022-02-01 11:31:42,2022-02-01 11:52:16,Caton Ave & E 10 St,3230,16th St & 4th Ave,3811,40.648481,-73.97058,40.666197,-73.992466,member
242864,4869E3E278B429B9,electric_bike,2022-02-18 10:31:39,2022-02-18 10:47:55,Caton Ave & E 10 St,3230,Eastern Pkwy & Washington Ave,3928,40.648481,-73.97058,40.6716493,-73.9631145,casual
243705,B241D7C6A4C0EE1F,classic_bike,2022-02-27 15:59:36,2022-02-27 16:08:53,Caton Ave & E 10 St,3230,Prospect Park SW & 16 St,3498,40.648481,-73.97058,40.657265,-73.974165,member
249409,95334FE8C63AF010,classic_bike,2022-02-21 13:40:51,2022-02-21 13:45:44,Caton Ave & E 10 St,3230,Prospect Ave & Greenwood Ave,3312,40.648481,-73.97058,40.651745,-73.975988,member
259614,54D42EADC126E28B,electric_bike,2022-02-20 15:47:51,2022-02-20 15:53:20,Caton Ave & E 10 St,3230,West Drive & Prospect Park West,3651,40.648481,-73.97058,40.6610633719006,-73.97945255041122,casual
