,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28635,958F52F6531B71FE,electric_bike,2022-02-28 05:50:57,2022-02-28 06:10:55,E 201 St & Briggs Ave,8717,Westchester Ave & Southern Blvd,8004,40.87207,-73.88459,40.824956,-73.891677,member
28675,03A532D219C2CAE2,electric_bike,2022-02-10 07:42:57,2022-02-10 08:04:26,E 201 St & Briggs Ave,8717,Westchester Ave & Southern Blvd,8004,40.87207,-73.88459,40.824956,-73.891677,casual
43465,9CBEEE425249DE1E,electric_bike,2022-02-12 19:45:26,2022-02-12 19:53:26,W Mosholu Pkwy S & Sedgwick Ave,8841,E 201 St & Briggs Ave,8717,40.88226,-73.88702,40.87207,-73.88459,member
43528,DF5BBBC817B680ED,electric_bike,2022-02-12 12:48:42,2022-02-12 12:52:50,Paul Ave & W 205 St,8782,E 201 St & Briggs Ave,8717,40.87704,-73.88943,40.87207,-73.88459,member
43613,F3ED928CCDFE785A,electric_bike,2022-02-18 07:45:44,2022-02-18 07:46:23,E 201 St & Briggs Ave,8717,E 201 St & Briggs Ave,8717,40.87207,-73.88459,40.87207,-73.88459,casual
43668,EDA731AE3414A37C,electric_bike,2022-02-15 17:32:48,2022-02-15 17:38:47,Aqueduct Ave & W 190 St,8605,E 201 St & Briggs Ave,8717,40.8649213,-73.9024238,40.87207,-73.88459,casual
43691,8D489926E9516EE5,electric_bike,2022-02-17 10:51:25,2022-02-17 10:58:50,Jerome Ave & Bedford Park Blvd E,8734,E 201 St & Briggs Ave,8717,40.87307,-73.88971,40.87207,-73.88459,casual
43717,1852DC6747E3344F,electric_bike,2022-02-14 14:30:36,2022-02-14 14:38:05,E Fordham Rd & Webster Ave,8582,E 201 St & Briggs Ave,8717,40.861748,-73.89105,40.87207,-73.88459,member
43720,74E01CF3FDE0B2DD,electric_bike,2022-02-14 17:49:36,2022-02-14 18:03:30,Grand Ave & W Fordham Rd,8571,E 201 St & Briggs Ave,8717,40.86288,-73.90316,40.87207,-73.88459,casual
43882,0AD729C01FC43222,electric_bike,2022-02-10 07:31:18,2022-02-10 07:33:38,Jerome Ave & Bedford Park Blvd E,8734,E 201 St & Briggs Ave,8717,40.87307,-73.88971,40.87207,-73.88459,member
43883,E2C840E802FBD40B,electric_bike,2022-02-02 07:28:57,2022-02-02 07:32:03,Jerome Ave & Bedford Park Blvd E,8734,E 201 St & Briggs Ave,8717,40.87307,-73.88971,40.87207,-73.88459,member
43893,45292B731D42AD57,electric_bike,2022-02-14 07:25:03,2022-02-14 07:27:15,Jerome Ave & Bedford Park Blvd E,8734,E 201 St & Briggs Ave,8717,40.87307,-73.88971,40.87207,-73.88459,member
44173,3733C062D934C262,classic_bike,2022-02-16 07:24:32,2022-02-16 07:28:12,Jerome Ave & Bedford Park Blvd E,8734,E 201 St & Briggs Ave,8717,40.87307,-73.88971,40.87207,-73.88459,member
59368,C0F11BC8CE067E6E,electric_bike,2022-02-10 17:00:54,2022-02-10 17:05:59,E 201 St & Briggs Ave,8717,Bainbridge Ave & Bedford Park Blvd,8682,40.87207,-73.88459,40.87002,-73.88565,member
61083,5500090577840A8C,classic_bike,2022-02-12 12:53:45,2022-02-12 12:55:31,E 201 St & Briggs Ave,8717,Bainbridge Ave & Bedford Park Blvd,8682,40.87207,-73.88459,40.87002,-73.88565,member
91074,63461B37A30CEF1E,electric_bike,2022-02-03 12:34:07,2022-02-03 12:34:53,E 201 St & Briggs Ave,8717,E 201 St & Briggs Ave,8717,40.87207,-73.88459,40.87207,-73.88459,member
91195,667ABC795B73D98C,classic_bike,2022-02-09 19:29:06,2022-02-09 19:34:49,Paul Ave & W 205 St,8782,E 201 St & Briggs Ave,8717,40.87704,-73.88943,40.87207,-73.88459,member
93142,8155FB980EF14122,electric_bike,2022-02-12 13:59:35,2022-02-12 14:06:03,E 201 St & Briggs Ave,8717,Jerome Ave & W Fordham Rd,8586,40.87207,-73.88459,40.86294,-73.90108,casual
102782,EB622A0CCC0E2E78,electric_bike,2022-02-02 07:42:32,2022-02-02 08:04:44,E 201 St & Briggs Ave,8717,Westchester Ave & Southern Blvd,8004,40.87207,-73.88459,40.824956,-73.891677,casual
112198,7DCE5D7A114625D1,electric_bike,2022-02-09 17:33:48,2022-02-09 17:36:58,E 201 St & Briggs Ave,8717,Bainbridge Ave & E 198 St,8649,40.87207,-73.88459,40.8684871,-73.8884559781,member
126064,5BFD5A2D06061C60,electric_bike,2022-02-24 11:09:36,2022-02-24 11:17:41,E 201 St & Briggs Ave,8717,E Fordham Rd & Webster Ave,8582,40.87207,-73.88459,40.861748,-73.89105,member
