,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1934,A528E601DF0BCFCB,electric_bike,2022-02-17 13:21:22,2022-02-17 13:39:33,Kent Ave & N 7 St,5489,Allen St & Hester St,5342,40.72036775298455,-73.96165072917938,40.71605866,-73.99190759,member
1939,A670DC5C8B862531,classic_bike,2022-02-21 17:22:51,2022-02-21 17:30:16,E 1 St & 1 Ave,5593,Allen St & Hester St,5342,40.72335597960796,-73.98864984512329,40.71605866,-73.99190759,member
1946,9361B2C93FEDB3BE,classic_bike,2022-02-01 17:18:19,2022-02-01 18:01:47,W 63 St & Broadway,7052,Allen St & Hester St,5342,40.77163851,-73.98261428,40.71605866,-73.99190759,member
1971,A22F28CC7616D16E,electric_bike,2022-02-17 10:30:39,2022-02-17 10:45:06,Butler St & Court St,4339,Allen St & Hester St,5342,40.6849894,-73.99440329,40.71605866,-73.99190759,member
1972,F47F361CC374CF9B,electric_bike,2022-02-14 08:46:44,2022-02-14 08:54:28,E 11 St & Avenue B,5659,Allen St & Hester St,5342,40.72746420692392,-73.97950418293476,40.71605866,-73.99190759,member
1985,2D2824FD18DB0996,classic_bike,2022-02-17 18:10:04,2022-02-17 18:17:34,Cliff St & Fulton St,5065,Allen St & Hester St,5342,40.70838,-74.00495,40.71605866,-73.99190759,member
1996,937D5D5259CDECCC,electric_bike,2022-02-24 19:02:40,2022-02-24 19:12:16,Bridge St & Water St,4968,Allen St & Hester St,5342,40.70296934155272,-73.98469090461731,40.71605866,-73.99190759,member
2006,A7572B7B17F83B94,classic_bike,2022-02-23 16:16:10,2022-02-23 16:40:47,Broadway & W 25 St,6173,Allen St & Hester St,5342,40.74286877312112,-73.98918628692627,40.71605866,-73.99190759,member
2027,D011BAAEC83257AB,classic_bike,2022-02-15 18:07:17,2022-02-15 18:08:50,Pike St & E Broadway,5270,Allen St & Hester St,5342,40.71406667,-73.99293911,40.71605866,-73.99190759,member
2028,E6F3F90DDB61AF7D,classic_bike,2022-02-21 09:47:44,2022-02-21 09:50:14,Pike St & E Broadway,5270,Allen St & Hester St,5342,40.71406667,-73.99293911,40.71605866,-73.99190759,member
