,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6100,E9D7471E780D3BC5,electric_bike,2022-02-12 18:40:16,2022-02-12 18:47:58,E 171 St & Webster Ave,8190,Webster Ave & Ford St,8472,40.838379,-73.905838,40.85556,-73.89615,member
11836,930C8D3A1461AE1B,electric_bike,2022-02-02 18:49:40,2022-02-02 18:54:14,E 171 St & Webster Ave,8190,Grand Concourse & E 171 St,8194,40.838379,-73.905838,40.839549,-73.913004,casual
30599,D975DE9F74A06C6D,electric_bike,2022-02-07 06:02:38,2022-02-07 06:07:24,E 171 St & Webster Ave,8190,3 Ave & E 170 St,8137,40.838379,-73.905838,40.834857,-73.903743,casual
76873,C910BA87B2F840A2,classic_bike,2022-02-13 18:51:00,2022-02-13 18:58:42,E 171 St & Webster Ave,8190,Park Ave & E 162 St,8016,40.838379,-73.905838,40.825716,-73.915585,member
84189,3CD460025DF2D146,classic_bike,2022-02-01 10:24:20,2022-02-01 10:30:37,E 171 St & Webster Ave,8190,Fulton Ave & St. Paul's Pl,8152,40.838379,-73.905838,40.83545,-73.90153,member
125543,4EC7BBEC5D96B38E,electric_bike,2022-02-11 14:50:24,2022-02-11 14:58:37,E 171 St & Webster Ave,8190,Townsend Ave & E 175 St,8323,40.838379,-73.905838,40.84741,-73.911359,casual
215612,61E823A78601094B,electric_bike,2022-02-11 18:56:58,2022-02-11 19:05:04,E 171 St & Webster Ave,8190,Townsend Ave & E 175 St,8323,40.838379,-73.905838,40.84741,-73.911359,member
252913,81603DFFC9AD6ABF,electric_bike,2022-02-25 13:23:14,2022-02-25 13:24:16,E 171 St & Webster Ave,8190,Clay Ave & Claremont Pkwy,8225,40.838379,-73.905838,40.83999,-73.90549,casual
262555,6B94F3BCB5364D59,electric_bike,2022-02-23 14:28:11,2022-02-23 14:48:13,E 171 St & Webster Ave,8190,Wadsworth Ave & W 175 St,8299,40.838379,-73.905838,40.846052,-73.937648,member
285252,7A557D19C4E03175,electric_bike,2022-02-13 14:17:58,2022-02-13 14:22:25,E 171 St & Webster Ave,8190,Grand Concourse & E 171 St,8194,40.838379,-73.905838,40.839549,-73.913004,casual
285253,C60C41159DDD96FA,electric_bike,2022-02-27 12:34:42,2022-02-27 12:38:38,E 171 St & Webster Ave,8190,Grand Concourse & E 171 St,8194,40.838379,-73.905838,40.839549,-73.913004,casual
372153,DEB9A1C3759233C2,classic_bike,2022-02-24 10:37:36,2022-02-24 10:41:30,E 171 St & Webster Ave,8190,Clay Ave & E 173 St,8281,40.838379,-73.905838,40.843264,-73.904867,member
433357,CC3A8B59E424046F,electric_bike,2022-02-11 12:37:02,2022-02-11 12:46:06,E 171 St & Webster Ave,8190,Shakespeare Ave & W 169 St,8198,40.838379,-73.905838,40.839312,-73.922423,casual
513925,D9CEFD4928A9D143,classic_bike,2022-02-27 14:18:47,2022-02-27 14:30:17,E 171 St & Webster Ave,8190,Park Ave & E 162 St,8016,40.838379,-73.905838,40.825716,-73.915585,member
576318,AD1F0E524FA471F1,electric_bike,2022-02-14 16:18:56,2022-02-14 16:25:09,E 171 St & Webster Ave,8190,E Tremont Ave & E 176 St,8356,40.838379,-73.905838,40.847798,-73.901883,member
576824,08858E5196CC59CD,classic_bike,2022-02-26 15:20:50,2022-02-26 15:45:09,E 171 St & Webster Ave,8190,E Tremont Ave & E 176 St,8356,40.838379,-73.905838,40.847798,-73.901883,casual
578475,4B6F5A9F3BAEC11A,classic_bike,2022-02-26 15:27:26,2022-02-26 15:45:41,E 171 St & Webster Ave,8190,E Tremont Ave & E 176 St,8356,40.838379,-73.905838,40.847798,-73.901883,casual
579907,B4397B77A532336C,electric_bike,2022-02-14 22:11:39,2022-02-14 22:17:54,E 171 St & Webster Ave,8190,E Tremont Ave & E 176 St,8356,40.838379,-73.905838,40.847798,-73.901883,casual
678489,4D3F0DB4F12C90F7,electric_bike,2022-02-15 19:04:22,2022-02-15 19:14:40,E 171 St & Webster Ave,8190,Sheridan Ave & E 172 St,8229,40.838379,-73.905838,40.840494,-73.911479,casual
758702,F9CE75BFB092F93F,electric_bike,2022-02-28 19:38:50,2022-02-28 20:04:06,E 171 St & Webster Ave,8190,Cauldwell Ave & E 158 St,7913,40.838379,-73.905838,40.81989,-73.908351,casual
778669,47A1207BACE085B9,electric_bike,2022-02-25 15:26:12,2022-02-25 15:54:04,E 171 St & Webster Ave,8190,3 Ave & E 169 St,8103,40.838379,-73.905838,40.832678,-73.905158,casual
992038,D5A8FBBF3321D5E8,electric_bike,2022-02-09 19:09:46,2022-02-09 19:16:53,E 171 St & Webster Ave,8190,Creston Ave & E 181 St,8456,40.838379,-73.905838,40.8549,-73.90281,member
992049,46C804BDDF7F8DFD,electric_bike,2022-02-16 10:27:24,2022-02-16 10:32:41,E 171 St & Webster Ave,8190,Plaza Dr & W 170 St,8213,40.838379,-73.905838,40.840484,-73.917946,member
992050,7A025DF04048AC20,electric_bike,2022-02-01 10:18:24,2022-02-01 10:24:11,E 171 St & Webster Ave,8190,Plaza Dr & W 170 St,8213,40.838379,-73.905838,40.840484,-73.917946,member
