,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79243,FF0A49D42370EE7D,classic_bike,2022-02-19 13:41:44,2022-02-19 13:46:00,Grand Concourse & E 196 St,8635,E Fordham Rd & Webster Ave,8582,40.86767,-73.89286,40.861748,-73.89105,casual
119495,56CD6E057A9B5E98,electric_bike,2022-02-24 23:53:19,2022-02-24 23:57:50,Grand Concourse & E 196 St,8635,Bainbridge Ave & Bedford Park Blvd,8682,40.86767,-73.89286,40.87002,-73.88565,casual
138281,BCD5BF67E25CC67A,electric_bike,2022-02-16 16:31:10,2022-02-16 16:57:26,Grand Concourse & E 196 St,8635,Edgecombe Ave & W 150 St,8049,40.86767,-73.89286,40.826881,-73.941427,member
157951,223D6B453EA831A5,electric_bike,2022-02-05 12:02:59,2022-02-05 12:14:09,Loring Pl North & W 183 St,8555,Grand Concourse & E 196 St,8635,40.8604244,-73.9093359997,40.86767,-73.89286,casual
158193,645ED491423902AB,electric_bike,2022-02-21 16:24:48,2022-02-21 16:27:06,Jerome Ave & W 195 St,8653,Grand Concourse & E 196 St,8635,40.86874,-73.89657,40.86767,-73.89286,member
159162,08A70BD153361DAD,electric_bike,2022-02-24 20:11:13,2022-02-24 20:17:31,Grand Concourse & E 196 St,8635,Grand Concourse & E 196 St,8635,40.86767,-73.89286,40.86767,-73.89286,member
203770,97D9252CC9B78545,classic_bike,2022-02-16 14:46:01,2022-02-16 14:50:42,Grand Concourse & E 196 St,8635,Grand Concourse & E 205 St,8766,40.86767,-73.89286,40.875531,-73.8863864831,casual
211472,FCB0DCB554121EBD,electric_bike,2022-02-21 17:16:39,2022-02-21 17:23:17,Grand Concourse & E 196 St,8635,Tiebout Ave & E 184 St,8510,40.86767,-73.89286,40.858498,-73.89637,casual
212287,6A7E5C943A392ECA,electric_bike,2022-02-22 06:15:06,2022-02-22 06:21:11,Grand Concourse & E 196 St,8635,Tiebout Ave & E 184 St,8510,40.86767,-73.89286,40.858498,-73.89637,member
220164,00DA4522E2E93413,electric_bike,2022-02-23 00:02:53,2022-02-23 00:08:38,Grand Concourse & E 196 St,8635,E Fordham Rd & Webster Ave,8582,40.86767,-73.89286,40.861748,-73.89105,casual
311757,4AC9C41056155A78,electric_bike,2022-02-11 11:53:18,2022-02-11 12:00:35,Grand Concourse & E 196 St,8635,E Burnside Ave & Ryer Ave,8397,40.86767,-73.89286,40.850535,-73.901318,casual
