,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1449,CD2B46E9EC411877,electric_bike,2022-02-22 22:03:43,2022-02-22 22:15:18,Berry St & N 8 St,5379,Franklin Ave & Myrtle Ave,4715,40.7190095,-73.95852515,40.694546087246025,-73.95801365375519,casual
1675,49F11719564422DE,electric_bike,2022-02-26 11:53:27,2022-02-26 12:20:04,Berry St & N 8 St,5379,E 11 St & 3 Ave,5788,40.7190095,-73.95852515,40.73127,-73.98849,casual
1684,4293C18988C663FE,electric_bike,2022-02-22 22:03:28,2022-02-22 22:15:35,Berry St & N 8 St,5379,Franklin Ave & Myrtle Ave,4715,40.7190095,-73.95852515,40.694546087246025,-73.95801365375519,casual
2118,8C655CAB2A40429F,classic_bike,2022-02-10 13:52:50,2022-02-10 13:56:50,Berry St & N 8 St,5379,Driggs Ave & Lorimer St,5481,40.7190095,-73.95852515,40.72179134,-73.9504154,member
2119,5F1D8D93DE4A0EAA,classic_bike,2022-02-09 22:32:16,2022-02-09 22:37:04,Berry St & N 8 St,5379,Driggs Ave & Lorimer St,5481,40.7190095,-73.95852515,40.72179134,-73.9504154,member
2213,6047A2FDD3AB9B9B,electric_bike,2022-02-14 08:19:36,2022-02-14 08:40:18,Berry St & N 8 St,5379,William St & Pine St,5065,40.7190095,-73.95852515,40.70717936,-74.00887308,casual
2245,09E72F3998A85529,electric_bike,2022-02-01 08:36:58,2022-02-01 08:48:23,Berry St & N 8 St,5379,Flushing Ave & Vanderbilt Ave,4762,40.7190095,-73.95852515,40.69795031569544,-73.97077560424805,member
2799,6AD7676E07EF0823,electric_bike,2022-02-27 13:49:13,2022-02-27 14:19:58,Knickerbocker Ave & Hancock St,4663,N 6 St & Bedford Ave,5379,40.69385,-73.90974,40.71745169,-73.95850939,casual
3088,4C8CA48CAE9B9377,electric_bike,2022-02-12 15:44:07,2022-02-12 15:57:07,Berry St & N 8 St,5379,Devoe St & Morgan Ave,5282,40.7190095,-73.95852515,40.713811,-73.93515,member
3480,999505CF12B155D4,electric_bike,2022-02-07 22:54:07,2022-02-07 23:09:32,Berry St & N 8 St,5379,Broadway & Kosciuszko St,4608,40.7190095,-73.95852515,40.69329,-73.92852,casual
3506,9CDC7C0F9F368002,electric_bike,2022-02-07 12:05:00,2022-02-07 12:28:58,Berry St & N 8 St,5379,E 33 St & 1 Ave,6197,40.7190095,-73.95852515,40.74322681432173,-73.97449783980846,member
3812,049175D0D83CAC98,electric_bike,2022-02-24 10:12:33,2022-02-24 10:50:39,Berry St & N 8 St,5379,N 12 St & Bedford Ave,5450,40.7190095,-73.95852515,40.72079821,-73.95484712,member
3874,126EF45C59F10714,classic_bike,2022-02-18 15:46:43,2022-02-18 15:55:22,Berry St & N 8 St,5379,Nassau Ave & Russell St,5581,40.7190095,-73.95852515,40.72557,-73.94434,member
3877,4B26806A7D71533D,electric_bike,2022-02-04 11:22:41,2022-02-04 11:27:08,Berry St & N 8 St,5379,Bedford Ave & S 9 St,5093,40.7190095,-73.95852515,40.70853074,-73.96408963,member
3878,2F9EDFE63CBCEAAC,classic_bike,2022-02-27 01:15:09,2022-02-27 01:21:12,Berry St & N 8 St,5379,Nassau Ave & Russell St,5581,40.7190095,-73.95852515,40.72557,-73.94434,member
4023,0600735C0297D83A,classic_bike,2022-02-04 15:38:09,2022-02-04 16:03:08,Berry St & N 8 St,5379,Nassau Ave & Russell St,5581,40.7190095,-73.95852515,40.72557,-73.94434,member
4024,F5B8D9B96D06A987,classic_bike,2022-02-09 17:05:18,2022-02-09 17:25:01,Berry St & N 8 St,5379,Nassau Ave & Russell St,5581,40.7190095,-73.95852515,40.72557,-73.94434,member
