,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24978,41A84D3CC553AB2F,electric_bike,2022-02-10 15:21:11,2022-02-10 15:49:36,Division Ave & Marcy Ave,5084,Windsor Pl & 8 Ave,3620,40.70708701,-73.95796783,40.660906,-73.983074,casual
155457,78D4450365552B6A,classic_bike,2022-02-14 16:45:13,2022-02-14 17:04:13,Butler St & Court St,4339,Windsor Pl & 8 Ave,3620,40.6849894,-73.99440329,40.660906,-73.983074,casual
155460,94FD744ED17356AC,classic_bike,2022-02-09 18:08:21,2022-02-09 18:31:14,Butler St & Court St,4339,Windsor Pl & 8 Ave,3620,40.6849894,-73.99440329,40.660906,-73.983074,casual
155483,9B8A621631C9FF8E,electric_bike,2022-02-23 19:47:14,2022-02-23 19:54:51,Park Cir & East Dr,3344,Windsor Pl & 8 Ave,3620,40.651566,-73.972212,40.660906,-73.983074,casual
155501,87D4B1A18E711BF0,electric_bike,2022-02-10 16:53:02,2022-02-10 17:12:51,Myrtle Ave & Fleet Pl,4628,Windsor Pl & 8 Ave,3620,40.693534,-73.981909,40.660906,-73.983074,casual
155507,A357F84B233F8E1F,electric_bike,2022-02-03 20:26:51,2022-02-03 20:37:08,Sterling Pl & 5 Ave,4208,Windsor Pl & 8 Ave,3620,40.678970070475735,-73.97855266928671,40.660906,-73.983074,member
155514,CA1C8895F83C6455,electric_bike,2022-02-14 13:22:28,2022-02-14 13:27:11,10 St & 7 Ave,3762,Windsor Pl & 8 Ave,3620,40.6662078,-73.98199886,40.660906,-73.983074,member
155536,2DE8BFB1394DA515,electric_bike,2022-02-17 17:15:43,2022-02-17 17:23:29,Flatbush Ave & Ocean Ave,3704,Windsor Pl & 8 Ave,3620,40.663657,-73.963014,40.660906,-73.983074,casual
941463,B294318292E07A26,classic_bike,2022-02-07 17:21:26,2022-02-07 17:43:55,Butler St & Court St,4339,Windsor Pl & 8 Ave,3620,40.6849894,-73.99440329,40.660906,-73.983074,casual
941484,30DAF3DB68BCF40F,electric_bike,2022-02-02 16:36:25,2022-02-02 16:55:22,Butler St & Court St,4339,Windsor Pl & 8 Ave,3620,40.6849894,-73.99440329,40.660906,-73.983074,casual
941507,7EA7F631E2CE563E,electric_bike,2022-02-16 07:52:10,2022-02-16 08:04:41,Union St & Bedford Ave,3879,Windsor Pl & 8 Ave,3620,40.6691783,-73.9554162,40.660906,-73.983074,member
941514,2931A7E8420B8F6A,electric_bike,2022-02-08 07:58:21,2022-02-08 08:10:58,Union St & Bedford Ave,3879,Windsor Pl & 8 Ave,3620,40.6691783,-73.9554162,40.660906,-73.983074,member
941547,332A6672B26861FC,electric_bike,2022-02-01 19:45:21,2022-02-01 19:49:58,6 Ave & 9 St,3803,Windsor Pl & 8 Ave,3620,40.668127,-73.98377641,40.660906,-73.983074,member
