,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
314281,96CCE6AA13E6B62D,electric_bike,2022-02-05 17:54:57,2022-02-05 18:13:13,Home St & Westchester Ave,8020,E 161 St & River Ave,8041,40.827629,-73.886659,40.827883,-73.927111,member
314282,1659CFEB5CD43E27,electric_bike,2022-02-25 04:41:23,2022-02-25 04:55:02,Home St & Westchester Ave,8020,Washington Ave & E 174 St,8277,40.827629,-73.886659,40.843079,-73.900216,member
347142,ABCDD41530AA80E6,electric_bike,2022-02-08 18:32:35,2022-02-08 19:14:03,Home St & Westchester Ave,8020,Wards Meadow Comfort Station,7327,40.827629,-73.886659,40.78294,-73.93077,casual
351957,6E5EA107F4EA0782,classic_bike,2022-02-19 12:54:17,2022-02-19 13:12:56,Home St & Westchester Ave,8020,Garrison Ave & Manida St,7905,40.827629,-73.886659,40.818743,-73.890247,member
360500,60477F545FE0D1AB,electric_bike,2022-02-11 20:48:59,2022-02-11 20:57:29,Home St & Westchester Ave,8020,3 Ave & E 172 St,8205,40.827629,-73.886659,40.839586,-73.900277,casual
365993,EEEE9B3B6B7FC636,classic_bike,2022-02-12 00:07:52,2022-02-12 00:16:06,Home St & Westchester Ave,8020,Southern Blvd & E 172 St,8129,40.827629,-73.886659,40.834124,-73.88955,member
387787,A2D94FE7ED704631,electric_bike,2022-02-22 16:12:26,2022-02-22 16:29:16,Home St & Westchester Ave,8020,Morris Ave & E 153 St,7901,40.827629,-73.886659,40.820036,-73.921411,casual
393657,39805309A4600331,classic_bike,2022-02-19 10:37:57,2022-02-19 11:00:27,Home St & Westchester Ave,8020,E 157 St & River Ave,8005,40.827629,-73.886659,40.825737,-73.927311,casual
397812,31E1823DFB88F2E4,electric_bike,2022-02-16 21:30:09,2022-02-16 21:41:52,Home St & Westchester Ave,8020,E 149 St & Jackson Ave,7812,40.827629,-73.886659,40.813135,-73.909235,member
398458,4A63BB0A83AD99FC,electric_bike,2022-02-16 22:23:58,2022-02-16 22:26:14,Home St & Westchester Ave,8020,Hoe Ave & Jennings St,8095,40.827629,-73.886659,40.832171,-73.889686,member
398752,BBFBD131BBC460AC,docked_bike,2022-02-10 09:54:08,2022-02-10 09:58:22,Home St & Westchester Ave,8020,Hoe Ave & Jennings St,8095,40.827629,-73.886659,40.832171,-73.889686,casual
398753,D52D5A5D7B72F9D1,electric_bike,2022-02-19 22:00:02,2022-02-19 22:02:35,Home St & Westchester Ave,8020,Hoe Ave & Jennings St,8095,40.827629,-73.886659,40.832171,-73.889686,member
406232,E2D2E404377E6A96,classic_bike,2022-02-12 11:29:56,2022-02-12 12:07:55,Home St & Westchester Ave,8020,Lenox Ave & W 117 St,7655,40.827629,-73.886659,40.8025566,-73.9490782,member
420283,0EFAD7388F81A1B7,classic_bike,2022-02-18 21:42:03,2022-02-18 22:05:46,Home St & Westchester Ave,8020,E 147 St & Bergen Ave,7840,40.827629,-73.886659,40.814673,-73.91839,member
420350,6AA241DD15C6C6D1,classic_bike,2022-02-01 19:31:05,2022-02-01 19:53:59,Home St & Westchester Ave,8020,E 147 St & Bergen Ave,7840,40.827629,-73.886659,40.814673,-73.91839,member
420376,63C06CAF8257DC0B,classic_bike,2022-02-20 18:08:05,2022-02-20 18:33:38,Home St & Westchester Ave,8020,E 147 St & Bergen Ave,7840,40.827629,-73.886659,40.814673,-73.91839,member
420377,0B83962CFFD0F657,electric_bike,2022-02-11 21:34:34,2022-02-11 21:49:08,Home St & Westchester Ave,8020,E 147 St & Bergen Ave,7840,40.827629,-73.886659,40.814673,-73.91839,member
420381,4C7FBBFC4C8F36A2,classic_bike,2022-02-17 19:53:44,2022-02-17 20:15:47,Home St & Westchester Ave,8020,E 147 St & Bergen Ave,7840,40.827629,-73.886659,40.814673,-73.91839,member
420382,D0FB61925F208A67,classic_bike,2022-02-15 20:06:22,2022-02-15 20:27:07,Home St & Westchester Ave,8020,E 147 St & Bergen Ave,7840,40.827629,-73.886659,40.814673,-73.91839,member
420383,3C1A704E66B10EEF,classic_bike,2022-02-10 17:41:37,2022-02-10 17:57:35,Home St & Westchester Ave,8020,E 147 St & Bergen Ave,7840,40.827629,-73.886659,40.814673,-73.91839,member
420384,49F8E3AB69EA5CD9,classic_bike,2022-02-09 19:29:07,2022-02-09 19:48:32,Home St & Westchester Ave,8020,E 147 St & Bergen Ave,7840,40.827629,-73.886659,40.814673,-73.91839,member
