,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2429,2CE215584CC8D007,classic_bike,2022-02-18 09:56:33,2022-02-18 10:09:18,12 St & 4 Ave,3882,41 St & 3 Ave,3388,40.668603,-73.9904394,40.652512,-74.008906,member
52882,F668CD8EBD2F1320,electric_bike,2022-02-11 11:22:10,2022-02-11 11:37:10,3 St & Hoyt St,4110,41 St & 3 Ave,3388,40.6777287,-73.99364123,40.652512,-74.008906,member
54245,34613AF925F5E6E0,classic_bike,2022-02-17 07:20:13,2022-02-17 07:45:15,Caton Ave & E 7 St,3199,41 St & 3 Ave,3388,40.647718,-73.973663,40.652512,-74.008906,member
135243,46150D6EC903082F,electric_bike,2022-02-15 07:46:15,2022-02-15 08:02:32,41 St & 3 Ave,3388,Carroll St & 6 Ave,4019,40.652512,-74.008906,40.6740886,-73.9787282,member
153652,DC555E285A162223,electric_bike,2022-02-17 16:16:36,2022-02-17 16:27:11,41 St & 3 Ave,3388,64 St & 3 Ave,2971,40.652512,-74.008906,40.639978,-74.02324,casual
154356,2CC5C0BC60DC3F0A,electric_bike,2022-02-14 16:44:37,2022-02-14 16:53:32,41 St & 3 Ave,3388,17 St & 5 Ave,3699,40.652512,-74.008906,40.663493,-73.991007,member
155844,2E5AA1F806B5FDC9,electric_bike,2022-02-09 08:57:22,2022-02-09 09:22:09,41 St & 3 Ave,3388,Reade St & Broadway,5247,40.652512,-74.008906,40.71450451,-74.00562789,member
185870,E6D77DACF0343147,electric_bike,2022-02-21 17:09:11,2022-02-21 17:15:51,41 St & 3 Ave,3388,30 St & 4 Ave,3564,40.652512,-74.008906,40.657743,-74.001141,member
240976,CD0FA528F07CAEBE,classic_bike,2022-02-16 11:01:57,2022-02-16 11:04:45,41 St & 3 Ave,3388,41 St & 4 Ave,3347,40.652512,-74.008906,40.651354,-74.007168,member
258815,808AAD3AA2BD6756,electric_bike,2022-02-17 15:30:56,2022-02-17 15:43:33,41 St & 3 Ave,3388,West Drive & Prospect Park West,3651,40.652512,-74.008906,40.6610633719006,-73.97945255041122,member
266392,93F96A487AFAC556,classic_bike,2022-02-15 19:04:02,2022-02-15 19:19:43,41 St & 3 Ave,3388,3 St & 7 Ave,3905,40.652512,-74.008906,40.6703837,-73.97839676,member
