,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13920,2A09C783595DFA71,classic_bike,2022-02-23 07:10:43,2022-02-23 07:13:33,Academy St & Nagle Ave,8579,Dyckman St & 10 Ave,8507,40.862562,-73.922661,40.85890447538412,-73.9230939745903,member
15729,A31855A046268872,electric_bike,2022-02-08 15:19:41,2022-02-08 15:26:03,Seaman Ave & Isham St,8665,10 Ave & W 204 St,8579,40.86989866194045,-73.92076313495636,40.862638,-73.92006,member
23000,D9DAFA27DBD2EBFE,electric_bike,2022-02-23 17:18:46,2022-02-23 18:49:34,Academy St & Nagle Ave,8579,E 95 St & 3 Ave,7365,40.862562,-73.922661,40.7849032,-73.950503,member
25675,223346972EC54056,electric_bike,2022-02-12 09:53:36,2022-02-12 09:54:06,10 Ave & W 204 St,8579,10 Ave & W 204 St,8579,40.862638,-73.92006,40.862638,-73.92006,member
26123,209B7C4B7EBB1987,classic_bike,2022-02-25 17:34:57,2022-02-25 18:05:57,10 Ave & W 204 St,8579,10 Ave & W 204 St,8579,40.862638,-73.92006,40.862638,-73.92006,member
41184,6134FC7EA41D6E5A,electric_bike,2022-02-10 16:00:13,2022-02-10 16:34:12,10 Ave & W 204 St,8579,Amsterdam Ave & W 186 St,8394,40.862638,-73.92006,40.851113,-73.928808,member
44355,C976D8A902F1CA5D,electric_bike,2022-02-08 15:03:04,2022-02-08 15:18:46,10 Ave & W 204 St,8579,Seaman Ave & Isham St,8665,40.862638,-73.92006,40.86989866194045,-73.92076313495636,member
45592,CB26D3883A3693FB,classic_bike,2022-02-05 07:58:25,2022-02-05 08:24:45,10 Ave & W 204 St,8579,10 Ave & W 204 St,8579,40.862638,-73.92006,40.862638,-73.92006,member
45615,2F98774755E45A08,electric_bike,2022-02-08 15:03:01,2022-02-08 15:03:02,10 Ave & W 204 St,8579,10 Ave & W 204 St,8579,40.862638,-73.92006,40.862638,-73.92006,member
45616,675E2BDA0328C28A,electric_bike,2022-02-08 15:02:29,2022-02-08 15:02:38,10 Ave & W 204 St,8579,10 Ave & W 204 St,8579,40.862638,-73.92006,40.862638,-73.92006,member
46073,37D8B86FD7DD6F77,electric_bike,2022-02-17 16:33:54,2022-02-17 16:35:01,10 Ave & W 204 St,8579,10 Ave & W 204 St,8579,40.862638,-73.92006,40.862638,-73.92006,member
46311,A39E6623F8BD9C92,electric_bike,2022-02-08 15:16:38,2022-02-08 15:30:03,Seaman Ave & Isham St,8665,10 Ave & W 204 St,8579,40.86989866194045,-73.92076313495636,40.862638,-73.92006,member
46414,ADA84A5E999C3535,electric_bike,2022-02-21 14:09:46,2022-02-21 14:36:58,Academy St & Nagle Ave,8579,10 Ave & W 204 St,8579,40.862562,-73.922661,40.862638,-73.92006,member
48035,025DE438AAF990BE,electric_bike,2022-02-20 18:07:30,2022-02-20 18:37:15,10 Ave & W 204 St,8579,Lenox Ave & W 115 St,7627,40.862638,-73.92006,40.8011939,-73.9500739,casual
58508,5A85AA127A4DC4F9,electric_bike,2022-02-12 09:54:27,2022-02-12 10:07:06,10 Ave & W 204 St,8579,Bainbridge Ave & Bedford Park Blvd,8682,40.862638,-73.92006,40.87002,-73.88565,member
64055,59D281827EFD4AE9,electric_bike,2022-02-20 16:04:12,2022-02-20 16:24:39,10 Ave & W 204 St,8579,Macombs Pl & W 152 St,8029,40.862638,-73.92006,40.826406,-73.937948,casual
91417,16E9A0A76174961E,electric_bike,2022-02-08 15:03:22,2022-02-08 15:16:14,10 Ave & W 204 St,8579,Seaman Ave & Isham St,8665,40.862638,-73.92006,40.86989866194045,-73.92076313495636,member
92330,A7EB6769DD578947,electric_bike,2022-02-18 09:08:41,2022-02-18 09:13:32,10 Ave & W 204 St,8579,Isham St & Broadway,8665,40.862638,-73.92006,40.86788,-73.919685,member
92614,B09829D297D00BFB,electric_bike,2022-02-01 19:47:00,2022-02-01 19:59:24,10 Ave & W 204 St,8579,Jerome Ave & W Fordham Rd,8586,40.862638,-73.92006,40.86294,-73.90108,casual
116656,35BDE0AC053E131B,classic_bike,2022-02-18 17:40:40,2022-02-18 17:40:42,10 Ave & W 204 St,8579,10 Ave & W 204 St,8579,40.862638,-73.92006,40.862638,-73.92006,member
116657,E16B9E74CE25E6C5,classic_bike,2022-02-18 17:38:25,2022-02-18 17:39:20,10 Ave & W 204 St,8579,10 Ave & W 204 St,8579,40.862638,-73.92006,40.862638,-73.92006,member
116658,C12B61627ACF4D69,classic_bike,2022-02-18 17:23:36,2022-02-18 17:37:37,10 Ave & W 204 St,8579,10 Ave & W 204 St,8579,40.862638,-73.92006,40.862638,-73.92006,member
116661,F3B80B7BBE4CEB5E,electric_bike,2022-02-18 09:06:56,2022-02-18 09:07:47,10 Ave & W 204 St,8579,10 Ave & W 204 St,8579,40.862638,-73.92006,40.862638,-73.92006,member
116992,F4890EC5D6B1BEAF,electric_bike,2022-02-10 23:49:08,2022-02-11 00:04:42,Amsterdam Ave & W 172 St,8242,10 Ave & W 204 St,8579,40.842173,-73.935111,40.862638,-73.92006,member
117030,87E75BCD72DFDFDE,classic_bike,2022-02-09 17:05:12,2022-02-09 17:16:51,University Ave & Macombs Rd,8344,10 Ave & W 204 St,8579,40.8496401,-73.9161206,40.862638,-73.92006,casual
117056,208AB30BCD48B05E,classic_bike,2022-02-17 18:01:10,2022-02-17 18:15:15,Harlem River Dr & W 155 St,8085,10 Ave & W 204 St,8579,40.830476,-73.939929,40.862638,-73.92006,casual
117236,E8D9BAC3155E9260,classic_bike,2022-02-23 15:47:53,2022-02-23 16:22:37,Lenox Ave & W 126 St,7720,10 Ave & W 204 St,8579,40.808442,-73.9452087,40.862638,-73.92006,member
117862,CEA71D30DDCA74FA,classic_bike,2022-02-18 10:35:30,2022-02-18 10:43:48,W 218 St & Broadway,8715,10 Ave & W 204 St,8579,40.87139,-73.914318,40.862638,-73.92006,member
117941,4413750D1C0F997A,electric_bike,2022-02-07 07:47:22,2022-02-07 08:05:14,E 165 St & Jerome Ave,8130,10 Ave & W 204 St,8579,40.83263,-73.925101,40.862638,-73.92006,member
118065,01A471698C84CC82,classic_bike,2022-02-23 16:02:23,2022-02-23 16:47:55,10 Ave & W 204 St,8579,10 Ave & W 204 St,8579,40.862638,-73.92006,40.862638,-73.92006,member
148528,405A1EB54B768D70,electric_bike,2022-02-11 17:09:08,2022-02-11 17:16:24,Academy St & Nagle Ave,8579,10 Ave & W 215 St,8679,40.862562,-73.922661,40.86932465640094,-73.91519755125046,member
153244,F7096E991C395E60,classic_bike,2022-02-13 18:50:48,2022-02-13 18:57:20,Academy St & Nagle Ave,8579,W 190 St & Broadway,8474,40.862562,-73.922661,40.85648733523576,-73.93296986818314,casual
153852,EAA6E715E7AC1DD4,electric_bike,2022-02-12 13:01:41,2022-02-12 13:14:00,Academy St & Nagle Ave,8579,W 190 St & Broadway,8474,40.862562,-73.922661,40.85648733523576,-73.93296986818314,member
157520,FE320A78476E7622,electric_bike,2022-02-06 17:07:07,2022-02-06 17:22:34,Academy St & Nagle Ave,8579,W 144 St & Adam Clayton Powell Blvd,7932,40.862562,-73.922661,40.820877,-73.939249,member
162490,18EE692DFECB1B9A,electric_bike,2022-02-10 13:39:00,2022-02-10 14:07:08,10 Ave & W 204 St,8579,Lexington Ave & E 120 St,7652,40.862638,-73.92006,40.8013066,-73.9398167,casual
179237,B141701B0F65E2EC,electric_bike,2022-02-09 14:22:58,2022-02-09 14:31:35,Academy St & Nagle Ave,8579,Audubon Ave & Fort George Ave,8491,40.862562,-73.922661,40.85715781391904,-73.92717361450195,casual
184233,CDD700C5181C5DF0,electric_bike,2022-02-17 08:48:24,2022-02-17 08:55:12,10 Ave & W 204 St,8579,Sherman Ave & Thayer St,8583,40.862638,-73.92006,40.863124,-73.926994,member
184749,4E0B40190CCBCF0C,classic_bike,2022-02-21 08:25:47,2022-02-21 08:31:56,10 Ave & W 204 St,8579,Sherman Ave & Thayer St,8583,40.862638,-73.92006,40.863124,-73.926994,casual
195296,DD1962C947C6DD65,electric_bike,2022-02-27 15:02:11,2022-02-27 15:17:10,Academy St & Nagle Ave,8579,Wadsworth Ave & W 179 St,8336,40.862562,-73.922661,40.848467,-73.936064,member
195597,EA5677D32F3BE5F0,electric_bike,2022-02-06 10:24:36,2022-02-06 10:28:37,Sherman Ave & Thayer St,8583,W 204 St & Nagle Ave,8579,40.863124,-73.926994,40.863211,-73.920827,member
195812,419794066FA083E1,electric_bike,2022-02-23 14:52:35,2022-02-23 15:53:20,Washington Pl & 6 Ave,5838,W 204 St & Nagle Ave,8579,40.73224119,-74.00026394,40.863211,-73.920827,casual
195924,A85ADABB6DA2CAC9,electric_bike,2022-02-03 09:06:28,2022-02-03 09:11:24,Nagle Ave & Ellwood St,8528,W 204 St & Nagle Ave,8579,40.86012,-73.928489,40.863211,-73.920827,member
