,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
147,A2F25EA8A73F9315,classic_bike,2022-02-10 10:43:12,2022-02-10 11:03:39,Johnson St & Gold St,4668,Jay St & York St,4895,40.69474881,-73.98362464,40.70140317257725,-73.98672670125961,casual
855,41FF4916BA8C2576,electric_bike,2022-02-18 18:54:36,2022-02-18 19:03:39,Johnson St & Gold St,4668,Bergen St & Flatbush Ave,4281,40.69474881,-73.98362464,40.680944723477296,-73.97567331790923,member
1013,804CA82498B3302C,electric_bike,2022-02-14 20:27:01,2022-02-14 20:35:03,Johnson St & Gold St,4668,Clermont Ave & Park Ave,4692,40.69474881,-73.98362464,40.69573398,-73.97129668,casual
1196,3DC15BD2B1DF0328,electric_bike,2022-02-23 10:40:31,2022-02-23 10:56:48,Johnson St & Gold St,4668,Underhill Ave & Lincoln Pl,4042,40.69474881,-73.98362464,40.6740123,-73.9671457,member
2174,8F187917DF25512C,classic_bike,2022-02-10 17:09:47,2022-02-10 17:15:22,Johnson St & Gold St,4668,Flushing Ave & Vanderbilt Ave,4762,40.69474881,-73.98362464,40.69795031569544,-73.97077560424805,member
2175,920D5384D4609A27,classic_bike,2022-02-22 16:25:56,2022-02-22 16:31:50,Johnson St & Gold St,4668,Flushing Ave & Vanderbilt Ave,4762,40.69474881,-73.98362464,40.69795031569544,-73.97077560424805,member
2176,ABCBD8F04612CEE8,classic_bike,2022-02-08 15:51:53,2022-02-08 16:00:14,Johnson St & Gold St,4668,Flushing Ave & Vanderbilt Ave,4762,40.69474881,-73.98362464,40.69795031569544,-73.97077560424805,member
2177,253A444163202C0F,classic_bike,2022-02-23 15:42:04,2022-02-23 15:48:16,Johnson St & Gold St,4668,Flushing Ave & Vanderbilt Ave,4762,40.69474881,-73.98362464,40.69795031569544,-73.97077560424805,member
2579,1E9ED97B6C680E5A,classic_bike,2022-02-08 18:38:51,2022-02-08 19:10:00,Johnson St & Gold St,4668,Greenpoint Ave & Manhattan Ave,5785,40.69474881,-73.98362464,40.73026,-73.95394,member
2959,72700307BFF6850D,electric_bike,2022-02-10 17:48:49,2022-02-10 17:57:54,Johnson St & Gold St,4668,Willoughby Ave & Hall St,4611,40.69474881,-73.98362464,40.69196035,-73.96536851,member
3072,104C1D648E6C13FB,electric_bike,2022-02-04 08:22:39,2022-02-04 08:26:51,Johnson St & Gold St,4668,Lawrence St & Willoughby St,4596,40.69474881,-73.98362464,40.69236178,-73.98631746,member
