,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1022,E39A48F0C01B8B51,classic_bike,2022-02-17 13:03:50,2022-02-17 13:10:13,Degraw St & Hoyt St,4258,1 Pl & Clinton St,4193,40.68199044270703,-73.99079024791718,40.6809591,-73.99905709,member
1299,89E461DB7676DF91,classic_bike,2022-02-05 10:34:32,2022-02-05 10:52:02,Degraw St & Hoyt St,4258,Underhill Ave & Lincoln Pl,4042,40.68199044270703,-73.99079024791718,40.6740123,-73.9671457,member
2342,F1D7B1F4D233A1DD,classic_bike,2022-02-22 15:51:28,2022-02-22 15:57:27,Degraw St & Hoyt St,4258,Congress St & Clinton St,4455,40.68199044270703,-73.99079024791718,40.68825516598005,-73.99545192718506,member
2363,50E322F9A7EA5FC2,classic_bike,2022-02-17 18:11:47,2022-02-17 18:15:54,Degraw St & Hoyt St,4258,3 Ave & Carroll St,4143,40.68199044270703,-73.99079024791718,40.677027,-73.9865,member
2380,42D8446ABEC81F8D,classic_bike,2022-02-27 09:12:58,2022-02-27 09:20:25,Degraw St & Hoyt St,4258,Atlantic Ave & Furman St,4614,40.68199044270703,-73.99079024791718,40.69165183,-73.9999786,member
3048,414592FB56883720,classic_bike,2022-02-09 08:40:46,2022-02-09 09:02:26,Degraw St & Hoyt St,4258,Centre St & Chambers St,5207,40.68199044270703,-73.99079024791718,40.71273266,-74.0046073,member
3129,20068AE8CB6EE579,electric_bike,2022-02-08 07:53:34,2022-02-08 08:16:55,Degraw St & Hoyt St,4258,Great Jones St,5636,40.68199044270703,-73.99079024791718,40.72743423,-73.99379025,member
3131,06C2CBFE1B04E9B9,electric_bike,2022-02-24 15:27:47,2022-02-24 15:34:12,Degraw St & Hoyt St,4258,Lawrence St & Willoughby St,4596,40.68199044270703,-73.99079024791718,40.69236178,-73.98631746,casual
3132,3DDFD03A3D42D26E,classic_bike,2022-02-17 20:25:11,2022-02-17 20:31:26,Degraw St & Hoyt St,4258,Lawrence St & Willoughby St,4596,40.68199044270703,-73.99079024791718,40.69236178,-73.98631746,member
4461,32A5497E26620675,classic_bike,2022-02-17 14:18:47,2022-02-17 14:32:24,Degraw St & Hoyt St,4258,President St & 4 Ave,4101,40.68199044270703,-73.99079024791718,40.676757,-73.983262,member
4463,63002FF0521C2BEF,classic_bike,2022-02-18 18:19:56,2022-02-18 18:26:46,Degraw St & Hoyt St,4258,Court St & State St,4488,40.68199044270703,-73.99079024791718,40.6902375,-73.99203074,member
4600,C7C3C48848F8D1C1,classic_bike,2022-02-23 08:52:35,2022-02-23 09:06:48,Degraw St & Hoyt St,4258,Park Pl & Franklin Ave,4033,40.68199044270703,-73.99079024791718,40.6741806,-73.9564947,member
5009,618791B1DC4D2C3E,classic_bike,2022-02-23 14:09:16,2022-02-23 14:15:46,Degraw St & Hoyt St,4258,4 Ave & 3 St,4028,40.68199044270703,-73.99079024791718,40.673746,-73.985649,member
