,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
64164,A1F458523B68CF28,classic_bike,2022-02-08 20:45:58,2022-02-08 20:55:24,W 192 St & University Ave,8639,Grand Concourse & E 197 St,8667,40.866899,-73.901942,40.86945,-73.89148,casual
64165,70AF15D9E7A1F380,electric_bike,2022-02-26 19:47:28,2022-02-26 19:52:39,W 192 St & University Ave,8639,Grand Concourse & E 197 St,8667,40.866899,-73.901942,40.86945,-73.89148,casual
64237,24D6645058E1697A,classic_bike,2022-02-09 19:29:46,2022-02-09 19:35:17,W 192 St & University Ave,8639,Grand Concourse & E 197 St,8667,40.866899,-73.901942,40.86945,-73.89148,casual
92126,E76FF0A2C54E8464,electric_bike,2022-02-04 07:56:38,2022-02-04 08:00:04,W 192 St & University Ave,8639,Jerome Ave & W Fordham Rd,8586,40.866899,-73.901942,40.86294,-73.90108,member
92835,51FE8DE990054E7A,electric_bike,2022-02-05 06:49:33,2022-02-05 06:56:00,W 192 St & University Ave,8639,Jerome Ave & W Fordham Rd,8586,40.866899,-73.901942,40.86294,-73.90108,member
97958,355B73ADA886B379,electric_bike,2022-02-24 21:30:05,2022-02-24 21:45:15,W 192 St & University Ave,8639,University Ave & Macombs Rd,8344,40.866899,-73.901942,40.8496401,-73.9161206,casual
136034,74E8851D6F4EE7A9,electric_bike,2022-02-07 20:53:40,2022-02-07 21:10:06,W 192 St & University Ave,8639,E 201 St & Briggs Ave,8717,40.866899,-73.901942,40.87207,-73.88459,casual
147754,15F6D58F5B27E623,electric_bike,2022-02-03 16:33:29,2022-02-03 16:35:50,W 192 St & University Ave,8639,Webb Ave & W 190 St,8624,40.866899,-73.901942,40.8660052,-73.904254892,member
173157,BB8C8C94F6101BDC,electric_bike,2022-02-18 17:42:02,2022-02-18 18:04:19,W 192 St & University Ave,8639,Grand Ave & W Fordham Rd,8571,40.866899,-73.901942,40.86288,-73.90316,member
181821,257F122AF8EE427B,electric_bike,2022-02-01 16:32:08,2022-02-01 16:47:09,W 192 St & University Ave,8639,Nelson Ave & W 172 St,8290,40.866899,-73.901942,40.843965,-73.920999,member
184281,CCA4EEBC79615E6D,classic_bike,2022-02-24 16:46:41,2022-02-24 16:53:36,W 192 St & University Ave,8639,Aqueduct Ave & North St,8535,40.866899,-73.901942,40.8604787,-73.9057169936,member
184897,43CC84A1B3CFB846,electric_bike,2022-02-11 17:13:22,2022-02-11 17:22:19,W 192 St & University Ave,8639,Aqueduct Ave & W 190 St,8605,40.866899,-73.901942,40.8649213,-73.9024238,member
186487,69035636323E841B,classic_bike,2022-02-09 16:44:13,2022-02-09 16:47:24,W 192 St & University Ave,8639,W Fordham Rd & Loring Pl N,8590,40.866899,-73.901942,40.86295,-73.90741,member
198283,4F78ECEE5A0FAEE5,electric_bike,2022-02-17 17:58:46,2022-02-17 18:06:46,W 192 St & University Ave,8639,W 204 St & Nagle Ave,8579,40.866899,-73.901942,40.863211,-73.920827,member
205656,459357A0F70D5B1D,classic_bike,2022-02-24 07:53:21,2022-02-24 07:59:20,W 192 St & University Ave,8639,Goulden Ave & Bedford Park Blvd W,8738,40.866899,-73.901942,40.87387,-73.89533,casual
224454,9E08615219D606C3,electric_bike,2022-02-21 17:45:00,2022-02-21 18:19:28,W 192 St & University Ave,8639,Ogden Ave & W 164 St,8115,40.866899,-73.901942,40.832812,-73.929372,casual
239907,7994E15561187BDD,electric_bike,2022-02-09 14:13:49,2022-02-09 14:28:54,W 192 St & University Ave,8639,Jerome Ave & E 181 St,8478,40.866899,-73.901942,40.855653,-73.905528,casual
251275,BD5F0257A652D9DD,electric_bike,2022-02-25 03:27:16,2022-02-25 03:36:19,W 192 St & University Ave,8639,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.866899,-73.901942,40.87656,-73.88366,casual
268619,9D2D639756359253,electric_bike,2022-02-22 21:31:04,2022-02-22 22:04:19,W 192 St & University Ave,8639,Buchanan Pl & Grand Ave,8535,40.866899,-73.901942,40.85834,-73.90626,member
283957,2516E127BC94BC81,electric_bike,2022-02-26 07:26:06,2022-02-26 07:49:09,W 192 St & University Ave,8639,E 149 St & Jackson Ave,7812,40.866899,-73.901942,40.813135,-73.909235,member
320107,FD42226D64239EF6,electric_bike,2022-02-28 04:14:20,2022-02-28 04:25:49,W 192 St & University Ave,8639,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.866899,-73.901942,40.87656,-73.88366,casual
410469,DE6F3DA0CDF7046A,electric_bike,2022-02-12 12:14:42,2022-02-12 12:22:12,W 192 St & University Ave,8639,10 Ave & W 207 St,8613,40.866899,-73.901942,40.864632,-73.918598,member
440762,70CE57F0036BEEC3,electric_bike,2022-02-08 12:15:04,2022-02-08 12:20:00,W 192 St & University Ave,8639,Tiebout Ave & E 184 St,8510,40.866899,-73.901942,40.858498,-73.89637,member
561945,4A70BCAC94F7781C,electric_bike,2022-02-27 16:56:05,2022-02-27 17:07:44,W 192 St & University Ave,8639,Jerome Ave & Bedford Park Blvd E,8734,40.866899,-73.901942,40.87307,-73.88971,member
571034,3C8E40312975278F,classic_bike,2022-02-12 00:44:20,2022-02-12 01:04:29,W 192 St & University Ave,8639,Crotona Park North & Prospect Ave,8236,40.866899,-73.901942,40.841092,-73.892317,casual
593721,54C2C25419278333,electric_bike,2022-02-23 15:37:05,2022-02-23 15:43:13,W 192 St & University Ave,8639,Bainbridge Ave & E 193 St,8582,40.866899,-73.901942,40.86389,-73.89246,casual
620131,1B57972907B720FA,electric_bike,2022-02-10 14:43:54,2022-02-10 14:53:24,W 192 St & University Ave,8639,W 225 St & Exterior St,8711,40.866899,-73.901942,40.873265,-73.906646,casual
642038,FCB4ADCAE07E4D80,electric_bike,2022-02-02 18:33:02,2022-02-02 19:00:15,W 192 St & University Ave,8639,Morris Ave & E 163 St,8036,40.866899,-73.901942,40.827230499624726,-73.91765579597632,member
664164,CF424865BBEE40C2,classic_bike,2022-02-05 11:38:28,2022-02-05 11:40:34,W 192 St & University Ave,8639,Jerome Ave & W 193 St,8619,40.866899,-73.901942,40.86659,-73.89794,member
667885,5685BD180BA80253,classic_bike,2022-02-13 15:38:16,2022-02-13 16:06:48,W 192 St & University Ave,8639,Jerome Ave & W 193 St,8619,40.866899,-73.901942,40.86659,-73.89794,casual
