,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
543,ADC6FD68F0913767,classic_bike,2022-02-05 16:25:50,2022-02-05 16:39:48,3 Ave & E 172 St,8205,Beck St & Leggett Ave,7807,40.839586,-73.900277,40.815077,-73.899939,member
7008,987C9961D35703B1,electric_bike,2022-02-17 18:15:34,2022-02-17 18:28:24,3 Ave & E 172 St,8205,University Ave & W Burnside Ave,8462,40.839586,-73.900277,40.85501,-73.910751,member
8255,503AE64647EACC1E,electric_bike,2022-02-11 14:30:20,2022-02-11 15:07:36,12 Ave & W 125 St,7886,3 Ave & E 172 St,8205,40.818299,-73.960405,40.839586,-73.900277,member
8307,9149A07A0ABF0E90,classic_bike,2022-02-02 23:25:21,2022-02-02 23:34:26,College Ave & E 170 St,8175,3 Ave & E 172 St,8205,40.837576,-73.910489,40.839586,-73.900277,casual
18969,FDBFEDE1575B31C5,electric_bike,2022-02-18 08:27:39,2022-02-18 08:34:40,Morris Ave & E Burnside Ave,8441,3 Ave & E 172 St,8205,40.85322,-73.90546,40.839586,-73.900277,member
19536,593858BE12995BB5,classic_bike,2022-02-28 15:37:44,2022-02-28 16:10:07,3 Ave & E 172 St,8205,2 Ave & E 96 St,7338,40.839586,-73.900277,40.7839636,-73.9471673,member
33605,2D9621285DF19E53,electric_bike,2022-02-28 07:41:31,2022-02-28 07:46:57,Mount Eden Pkwy & Eastburn Ave,8245,3 Ave & E 172 St,8205,40.842675,-73.908544,40.839586,-73.900277,member
33619,4B477E6CEC288DFE,electric_bike,2022-02-17 08:02:24,2022-02-17 08:07:23,E 170 St & Clay Ave,8156,3 Ave & E 172 St,8205,40.837213,-73.908345,40.839586,-73.900277,casual
33666,ADEC9C842ED91AAA,electric_bike,2022-02-15 17:27:49,2022-02-15 17:31:45,E 170 St & Clay Ave,8156,3 Ave & E 172 St,8205,40.837213,-73.908345,40.839586,-73.900277,member
34144,DC041E0E55E56A03,electric_bike,2022-02-17 14:02:34,2022-02-17 14:19:21,Webster Ave & Ford St,8472,3 Ave & E 172 St,8205,40.85556,-73.89615,40.839586,-73.900277,member
34405,4502F6A8B7743526,classic_bike,2022-02-08 10:01:21,2022-02-08 10:27:35,Lincoln Ave & E 138 St,7744,3 Ave & E 172 St,8205,40.810893,-73.927311,40.839586,-73.900277,casual
39711,506BC5D63D3A3499,electric_bike,2022-02-17 02:17:32,2022-02-17 02:26:55,3 Ave & E 172 St,8205,Grand Concourse & E 167 St,8126,40.839586,-73.900277,40.834263,-73.917641,casual
41629,51FC0A375EFDFD7F,electric_bike,2022-02-18 13:02:04,2022-02-18 13:10:34,3 Ave & E 172 St,8205,Walton Ave & E 171 St,8249,40.839586,-73.900277,40.840683,-73.915073,member
52550,40152F1F7189FD00,electric_bike,2022-02-26 14:29:49,2022-02-26 14:37:33,3 Ave & E 172 St,8205,Washington Ave & E 163 St,7995,40.839586,-73.900277,40.824,-73.91089,member
64185,53E1DA6ED96CDEAB,classic_bike,2022-02-23 21:34:21,2022-02-23 21:38:02,3 Ave & E 172 St,8205,3 Ave & E 170 St,8137,40.839586,-73.900277,40.834857,-73.903743,member
69695,C46E3DFAA6F1A443,classic_bike,2022-02-12 16:39:43,2022-02-13 17:39:37,3 Ave & E 172 St,8205,,nan,40.839586,-73.900277,,,casual
71041,8D94139536C5B5B9,electric_bike,2022-02-26 10:13:03,2022-02-26 10:14:59,3 Ave & E 172 St,8205,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839586,-73.900277,40.84224,-73.8985,member
78755,1FAC6D9803B3B9C8,electric_bike,2022-02-09 00:12:57,2022-02-09 00:21:56,3 Ave & E 172 St,8205,Westchester Ave & E 156 St,7891,40.839586,-73.900277,40.817802,-73.905203,member
79370,1393BD3AA6F52D71,classic_bike,2022-02-13 16:04:19,2022-02-13 16:07:02,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 172 St,8205,40.83545,-73.90153,40.839586,-73.900277,member
79876,188AD3BBB3F5F85C,electric_bike,2022-02-11 17:30:47,2022-02-11 19:00:23,3 Ave & E 172 St,8205,S 5 Pl & S 5 St,5125,40.839586,-73.900277,40.710451,-73.960876,member
80111,402E0331D6717FB7,electric_bike,2022-02-11 08:07:07,2022-02-11 08:12:59,Clay Ave & E 173 St,8281,3 Ave & E 172 St,8205,40.843264,-73.904867,40.839586,-73.900277,member
80583,64398323146DE44D,classic_bike,2022-02-09 15:58:56,2022-02-09 16:13:11,Amsterdam Ave & W 180 St,8353,3 Ave & E 172 St,8205,40.847396,-73.931205,40.839586,-73.900277,member
80974,414C81404176ACC8,classic_bike,2022-02-10 16:54:11,2022-02-10 17:05:43,Louis Nine Blvd & Intervale Ave,8114,3 Ave & E 172 St,8205,40.831998,-73.892686,40.839586,-73.900277,casual
80986,0974D892CFC8D240,electric_bike,2022-02-08 07:52:22,2022-02-08 07:59:35,Grand Concourse & E 171 St,8194,3 Ave & E 172 St,8205,40.839549,-73.913004,40.839586,-73.900277,member
81007,772972807E2C1ACE,electric_bike,2022-02-17 00:18:00,2022-02-17 00:24:32,Sheridan Ave & E 168 St,8160,3 Ave & E 172 St,8205,40.835334,-73.9154,40.839586,-73.900277,casual
81107,E3B0A4FA61651DAD,electric_bike,2022-02-11 14:27:28,2022-02-11 15:07:51,12 Ave & W 125 St,7886,3 Ave & E 172 St,8205,40.818299,-73.960405,40.839586,-73.900277,member
81937,FBC1926F7986A7D1,electric_bike,2022-02-12 07:02:29,2022-02-12 07:11:52,Grand Concourse & E 164 St,8057,3 Ave & E 172 St,8205,40.829608,-73.921461,40.839586,-73.900277,casual
83894,D9DD0ACA01C14716,classic_bike,2022-02-20 14:35:05,2022-02-20 14:38:51,3 Ave & E 172 St,8205,Fulton Ave & St. Paul's Pl,8152,40.839586,-73.900277,40.83545,-73.90153,member
87919,074DF6CEEC3C9A95,electric_bike,2022-02-17 13:31:53,2022-02-17 13:57:43,3 Ave & E 172 St,8205,Webster Ave & Ford St,8472,40.839586,-73.900277,40.85556,-73.89615,member
100935,AFF0A2A00B40E060,classic_bike,2022-02-15 07:49:42,2022-02-15 08:21:06,2 Ave & E 96 St,7338,3 Ave & E 172 St,8205,40.7839636,-73.9471673,40.839586,-73.900277,member
110008,D92716D1D5506D9A,electric_bike,2022-02-02 10:19:00,2022-02-02 10:28:27,3 Ave & E 172 St,8205,3 Ave & Franklin Ave,8012,40.839586,-73.900277,40.82696,-73.907451,casual
112122,8E17D73EFE08D250,electric_bike,2022-02-01 11:58:12,2022-02-01 12:08:15,3 Ave & E 172 St,8205,Macombs Rd & W 175 St,8344,40.839586,-73.900277,40.848177,-73.916082,member
126844,68A6009E1F88F923,electric_bike,2022-02-16 06:53:42,2022-02-16 06:58:46,3 Ave & E 172 St,8205,Grand Concourse & E 171 St,8194,40.839586,-73.900277,40.839549,-73.913004,member
131842,8326E32F4CFB369C,classic_bike,2022-02-21 18:48:37,2022-02-21 19:02:43,3 Ave & E 172 St,8205,Beck St & Leggett Ave,7807,40.839586,-73.900277,40.815077,-73.899939,member
149666,5B3C3DB659C5B068,electric_bike,2022-02-06 03:16:01,2022-02-06 03:25:48,3 Ave & E 172 St,8205,Grand Concourse & E 167 St,8126,40.839586,-73.900277,40.834263,-73.917641,casual
150750,8E7DAB6D5DCA6F9E,electric_bike,2022-02-12 01:30:27,2022-02-12 01:39:20,3 Ave & E 172 St,8205,Grand Concourse & E 167 St,8126,40.839586,-73.900277,40.834263,-73.917641,casual
161520,D8DF3DD9E4BC0AC7,classic_bike,2022-02-28 11:24:53,2022-02-28 11:53:52,2 Ave & E 96 St,7338,3 Ave & E 172 St,8205,40.7839636,-73.9471673,40.839586,-73.900277,member
231140,AA6D6EF68DFD2B4C,electric_bike,2022-02-28 09:44:13,2022-02-28 09:58:06,3 Ave & E 172 St,8205,Garrison Ave & Manida St,7905,40.839586,-73.900277,40.818743,-73.890247,member
258044,908F0ED76EC3F249,classic_bike,2022-02-15 16:09:59,2022-02-15 16:37:30,3 Ave & E 172 St,8205,2 Ave & E 122 St,7622,40.839586,-73.900277,40.8006721,-73.9349,casual
291920,AD6ED7A95B7DE713,classic_bike,2022-02-10 19:46:04,2022-02-10 19:50:23,3 Ave & E 172 St,8205,3 Ave & E 169 St,8103,40.839586,-73.900277,40.832678,-73.905158,member
357079,9B7BDFB402FE1CA8,electric_bike,2022-02-18 07:43:45,2022-02-18 07:54:32,Sheridan Ave & E 172 St,8229,3 Ave & E 172 St,8205,40.840494,-73.911479,40.839586,-73.900277,member
