,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1113,6FF1BD7C6B86BBD6,electric_bike,2022-02-22 12:27:48,2022-02-22 12:49:47,E 72 St & Park Ave,6998,E 14 St & 1 Ave,5779,40.77118287540658,-73.96409422159195,40.73139303364151,-73.98286700248718,member
2117,2BE9B212A0682F88,electric_bike,2022-02-28 08:26:41,2022-02-28 08:33:44,E 58 St & 1 Ave (NW Corner),6723,E 72 St & Park Ave,6998,40.759125,-73.962658,40.77118287540658,-73.96409422159195,member
2122,D1F641BEC9906200,electric_bike,2022-02-02 14:58:32,2022-02-02 15:04:28,1 Ave & E 68 St,6822,E 72 St & Park Ave,6998,40.76500525,-73.95818491,40.77118287540658,-73.96409422159195,member
2124,899B0ABBFB486E6B,electric_bike,2022-02-08 14:17:02,2022-02-08 14:24:09,1 Ave & E 68 St,6822,E 72 St & Park Ave,6998,40.76500525,-73.95818491,40.77118287540658,-73.96409422159195,member
2138,3A9D2B9E5FC767C7,classic_bike,2022-02-09 07:49:47,2022-02-09 08:09:56,W 42 St & 8 Ave,6602,E 72 St & Park Ave,6998,40.7575699,-73.99098507,40.77118287540658,-73.96409422159195,member
2142,C2B0D850360D51D0,classic_bike,2022-02-24 17:45:58,2022-02-24 17:56:32,Columbus Ave & W 72 St,7175,E 72 St & Park Ave,6998,40.7770575,-73.97898475,40.77118287540658,-73.96409422159195,member
2143,68D68B540C04149C,electric_bike,2022-02-23 16:04:55,2022-02-23 16:09:55,Columbus Ave & W 72 St,7175,E 72 St & Park Ave,6998,40.7770575,-73.97898475,40.77118287540658,-73.96409422159195,member
2144,E8664EDEC81EED4F,electric_bike,2022-02-13 22:22:42,2022-02-13 22:27:11,Columbus Ave & W 72 St,7175,E 72 St & Park Ave,6998,40.7770575,-73.97898475,40.77118287540658,-73.96409422159195,member
2147,449503CBEDC6F636,electric_bike,2022-02-27 20:47:30,2022-02-27 20:52:02,Columbus Ave & W 72 St,7175,E 72 St & Park Ave,6998,40.7770575,-73.97898475,40.77118287540658,-73.96409422159195,member
2150,FF756B15A889741E,electric_bike,2022-02-11 22:31:48,2022-02-11 22:36:40,Columbus Ave & W 72 St,7175,E 72 St & Park Ave,6998,40.7770575,-73.97898475,40.77118287540658,-73.96409422159195,member
2152,E43F9DF98237DFA4,classic_bike,2022-02-19 19:46:27,2022-02-19 20:01:59,W 100 St & Manhattan Ave,7538,E 72 St & Park Ave,6998,40.795,-73.9645,40.77118287540658,-73.96409422159195,member
2155,02696978ECC7B422,electric_bike,2022-02-11 12:51:27,2022-02-11 12:58:32,Columbus Ave & W 72 St,7175,E 72 St & Park Ave,6998,40.7770575,-73.97898475,40.77118287540658,-73.96409422159195,member
2156,1FD3F393559BD572,classic_bike,2022-02-08 07:00:07,2022-02-08 07:13:01,Columbus Ave & W 72 St,7175,E 72 St & Park Ave,6998,40.7770575,-73.97898475,40.77118287540658,-73.96409422159195,member
2157,EA48571865CA0A4C,electric_bike,2022-02-25 19:41:02,2022-02-25 19:44:43,E 78 St & 2 Ave,7057,E 72 St & Park Ave,6998,40.7727966,-73.95577801,40.77118287540658,-73.96409422159195,member
