,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
202,84F0465A09071F8F,classic_bike,2022-02-06 10:54:36,2022-02-06 11:06:03,Brooklyn Bridge Park - Pier 2,4756,Congress St & Clinton St,4455,40.698458,-73.997178,40.68825516598005,-73.99545192718506,member
204,CADF798C2EDFD93F,electric_bike,2022-02-12 15:40:17,2022-02-12 16:08:12,Brooklyn Bridge Park - Pier 2,4756,Congress St & Clinton St,4455,40.698458,-73.997178,40.68825516598005,-73.99545192718506,casual
205,857AA83429471751,electric_bike,2022-02-16 17:26:04,2022-02-16 17:32:21,Brooklyn Bridge Park - Pier 2,4756,Congress St & Clinton St,4455,40.698458,-73.997178,40.68825516598005,-73.99545192718506,casual
207,1AB749A5A96F8210,electric_bike,2022-02-23 18:06:43,2022-02-23 18:18:08,Brooklyn Bridge Park - Pier 2,4756,Jay St & York St,4895,40.698458,-73.997178,40.70140317257725,-73.98672670125961,casual
209,D0466A89C93E4F40,classic_bike,2022-02-12 15:29:27,2022-02-12 16:00:41,Brooklyn Bridge Park - Pier 2,4756,Centre St & Worth St,5279,40.698458,-73.997178,40.71494807,-74.00234482,casual
213,0BED99F22BBE4AFA,classic_bike,2022-02-21 16:26:10,2022-02-21 16:35:43,Brooklyn Bridge Park - Pier 2,4756,Jay St & York St,4895,40.698458,-73.997178,40.70140317257725,-73.98672670125961,casual
214,71352CF9CD0AE0A4,classic_bike,2022-02-17 12:24:12,2022-02-17 12:35:24,Brooklyn Bridge Park - Pier 2,4756,Jay St & York St,4895,40.698458,-73.997178,40.70140317257725,-73.98672670125961,member
1110,1820E705FAEB8E1C,classic_bike,2022-02-17 18:34:12,2022-02-17 18:46:18,Brooklyn Bridge Park - Pier 2,4756,1 Pl & Clinton St,4193,40.698458,-73.997178,40.6809591,-73.99905709,member
1734,F78035159F4DB410,classic_bike,2022-02-12 16:06:16,2022-02-12 16:17:58,Brooklyn Bridge Park - Pier 2,4756,Atlantic Ave & Furman St,4614,40.698458,-73.997178,40.69165183,-73.9999786,casual
8125,1C4D2B7960AF068F,classic_bike,2022-02-11 19:25:01,2022-02-11 19:54:40,Brooklyn Bridge Park - Pier 2,4756,Howard St & Lafayette St,5422,40.698458,-73.997178,40.71910537,-73.99973337,casual
9575,23CFB9C6E491AB58,classic_bike,2022-02-23 14:52:47,2022-02-23 17:03:11,Brooklyn Bridge Park - Pier 2,4756,Henry St & Atlantic Ave,4531,40.698458,-73.997178,40.69089272,-73.99612349,casual
9576,19B38C659BBE4917,electric_bike,2022-02-21 15:51:26,2022-02-21 15:58:52,Brooklyn Bridge Park - Pier 2,4756,Henry St & Atlantic Ave,4531,40.698458,-73.997178,40.69089272,-73.99612349,casual
