,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12842,511D96F1AD0BB1E4,classic_bike,2022-02-21 09:10:22,2022-02-21 09:20:56,27 Ave & 9 St,7098,38 St & 30 Ave,6850,40.7739825,-73.9309134,40.764174520197685,-73.91583994030952,member
33450,1D6F299E9CC7555B,electric_bike,2022-02-09 18:47:45,2022-02-09 19:01:42,27 Ave & 9 St,7098,Steinway St & Ditmars Blvd,7074,40.7739825,-73.9309134,40.772717,-73.906127,member
33861,10788DEF0BAC210A,classic_bike,2022-02-12 13:45:36,2022-02-12 14:13:04,27 Ave & 9 St,7098,28 Ave & 35 St,6951,40.7739825,-73.9309134,40.7671,-73.9169858,member
34959,6984D8570D6B3CE1,classic_bike,2022-02-14 17:48:08,2022-02-14 17:59:21,27 Ave & 9 St,7098,23 Rd & 31 St,7082,40.7739825,-73.9309134,40.77336750284339,-73.91382560133934,member
53493,9BE937E3114DA529,electric_bike,2022-02-19 07:36:59,2022-02-19 07:51:36,27 Ave & 9 St,7098,76 St & 21 Ave,7032,40.7739825,-73.9309134,40.77028,-73.893675,casual
71481,BD617F568CBA70A9,classic_bike,2022-02-06 16:57:37,2022-02-06 17:00:07,27 Ave & 9 St,7098,Astoria Park S & Shore Blvd,7159,40.7739825,-73.9309134,40.7767,-73.927631,member
89182,DC47A2AB52E097C3,electric_bike,2022-02-23 14:49:34,2022-02-23 15:10:32,27 Ave & 9 St,7098,24 Ave & 26 St,7152,40.7739825,-73.9309134,40.774591,-73.918544,casual
90794,15DABB1B62A4F7CD,classic_bike,2022-02-28 01:18:09,2022-02-28 01:28:42,27 Ave & 9 St,7098,18 St & 27 Ave,7062,40.7739825,-73.9309134,40.772768286288304,-73.92743647098541,member
98360,F0DA195FE159DA30,electric_bike,2022-02-16 13:51:53,2022-02-16 13:59:59,27 Ave & 9 St,7098,35 St & Broadway,6750,40.7739825,-73.9309134,40.760339,-73.9222427,member
98414,9732A8C3AA235566,electric_bike,2022-02-28 10:17:25,2022-02-28 10:26:45,27 Ave & 9 St,7098,35 Ave & 37 St,6563,40.7739825,-73.9309134,40.7557327,-73.9236611,member
98415,EAA21402672C05B6,electric_bike,2022-02-18 10:17:20,2022-02-18 10:26:49,27 Ave & 9 St,7098,35 Ave & 37 St,6563,40.7739825,-73.9309134,40.7557327,-73.9236611,member
102350,70E5C3BD9C168C28,classic_bike,2022-02-13 17:17:19,2022-02-13 17:30:45,27 Ave & 9 St,7098,36 Ave & 31 St,6572,40.7739825,-73.9309134,40.75651272984955,-73.92957486212252,member
102351,DB68B1F1CE421661,electric_bike,2022-02-16 18:56:01,2022-02-16 19:04:49,27 Ave & 9 St,7098,Steinway St & 23 Ave,7009,40.7739825,-73.9309134,40.7713937,-73.9077436,member
104668,B8A9B3F63A5E696D,classic_bike,2022-02-08 17:06:54,2022-02-08 17:19:30,27 Ave & 9 St,7098,38 St & 30 Ave,6850,40.7739825,-73.9309134,40.764174520197685,-73.91583994030952,casual
107754,6130988154C55D36,electric_bike,2022-02-03 07:05:22,2022-02-03 07:15:26,27 Ave & 9 St,7098,38 Ave & 29 St,6538,40.7739825,-73.9309134,40.75473,-73.93367,member
113578,9E9C60317FBCCA31,classic_bike,2022-02-02 08:43:07,2022-02-02 08:45:17,27 Ave & 9 St,7098,18 St & 27 Ave,7062,40.7739825,-73.9309134,40.772768286288304,-73.92743647098541,member
113579,91A4965C836BCF5B,classic_bike,2022-02-01 08:47:28,2022-02-01 08:49:26,27 Ave & 9 St,7098,18 St & 27 Ave,7062,40.7739825,-73.9309134,40.772768286288304,-73.92743647098541,member
113593,D996F4371B6E6DB0,electric_bike,2022-02-18 07:21:46,2022-02-18 07:22:44,27 Ave & 9 St,7098,18 St & 27 Ave,7062,40.7739825,-73.9309134,40.772768286288304,-73.92743647098541,member
114921,1C00446F77993BA2,electric_bike,2022-02-04 09:04:24,2022-02-04 17:26:20,27 Ave & 9 St,7098,,nan,40.7739825,-73.9309134,40.77,-73.96,member
115211,8950E024C46D5ADC,classic_bike,2022-02-13 12:42:43,2022-02-13 16:09:38,27 Ave & 9 St,7098,,nan,40.7739825,-73.9309134,40.77,-73.92,member
124172,02F7676A3A15C2D7,electric_bike,2022-02-21 18:37:50,2022-02-21 18:42:02,27 Ave & 9 St,7098,21 St & 23 Ave,7210,40.7739825,-73.9309134,40.778557,-73.919046,member
135904,0828146888CB8A6B,classic_bike,2022-02-24 16:46:28,2022-02-24 17:00:26,27 Ave & 9 St,7098,31 St & Broadway,6789,40.7739825,-73.9309134,40.761584,-73.925921,member
138195,8E1D624AE515D938,classic_bike,2022-02-15 18:09:37,2022-02-15 18:22:23,27 Ave & 9 St,7098,36 St & Ditmars Blvd,7111,40.7739825,-73.9309134,40.774306,-73.908335,member
140754,62B95B873D265F4C,electric_bike,2022-02-27 14:22:09,2022-02-27 14:28:37,27 Ave & 9 St,7098,Ditmars Blvd & 19 St,7291,40.7739825,-73.9309134,40.78145,-73.9183302,member
