,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
41982,4CDBB1BD2BF31962,classic_bike,2022-02-24 17:40:28,2022-02-24 17:54:07,Union St & Bedford Ave,3879,3 St & Prospect Park West,3865,40.6691783,-73.9554162,40.668132,-73.97363831,member
42005,E0E2ED15A6B3B082,electric_bike,2022-02-11 08:39:47,2022-02-11 09:03:38,Kingston Ave & Herkimer St,4205,3 St & Prospect Park West,3865,40.67890679,-73.94142771,40.668132,-73.97363831,member
42034,B0F3702161370BC9,electric_bike,2022-02-21 15:43:22,2022-02-21 15:46:30,3 St & 7 Ave,3905,3 St & Prospect Park West,3865,40.6703837,-73.97839676,40.668132,-73.97363831,member
42035,EFB71B137A1FC897,electric_bike,2022-02-16 18:48:55,2022-02-16 18:51:31,Grand Army Plaza & Plaza St West,4010,3 St & Prospect Park West,3865,40.6729679,-73.97087984,40.668132,-73.97363831,member
42039,6A4F97F5C1FF7108,electric_bike,2022-02-10 18:32:37,2022-02-10 18:36:11,Grand Army Plaza & Plaza St West,4010,3 St & Prospect Park West,3865,40.6729679,-73.97087984,40.668132,-73.97363831,member
42041,CEB4B71ADF9D1DD1,classic_bike,2022-02-12 17:11:52,2022-02-12 17:34:03,Grand Army Plaza & Plaza St West,4010,3 St & Prospect Park West,3865,40.6729679,-73.97087984,40.668132,-73.97363831,member
42042,AE647AC6071B3070,classic_bike,2022-02-26 14:59:35,2022-02-26 15:26:28,Grand Army Plaza & Plaza St West,4010,3 St & Prospect Park West,3865,40.6729679,-73.97087984,40.668132,-73.97363831,member
42043,8C4E11C7DF133D4A,classic_bike,2022-02-21 16:42:58,2022-02-21 16:47:01,Grand Army Plaza & Plaza St West,4010,3 St & Prospect Park West,3865,40.6729679,-73.97087984,40.668132,-73.97363831,member
42045,963E86AFA5B42FCC,classic_bike,2022-02-15 18:41:05,2022-02-15 18:43:51,Grand Army Plaza & Plaza St West,4010,3 St & Prospect Park West,3865,40.6729679,-73.97087984,40.668132,-73.97363831,member
42050,1079E9631EAB899D,classic_bike,2022-02-12 07:42:10,2022-02-12 07:44:55,Grand Army Plaza & Plaza St West,4010,3 St & Prospect Park West,3865,40.6729679,-73.97087984,40.668132,-73.97363831,casual
