,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2109,488E2DE2FC445C48,classic_bike,2022-02-08 08:27:46,2022-02-08 09:06:49,W 113 St & Broadway,7713,W 54 St & 11 Ave,6955,40.805973,-73.964928,40.768333,-73.992573,member
2113,05288D2C1FD163BC,electric_bike,2022-02-23 12:28:36,2022-02-23 12:43:49,W 20 St & 8 Ave,6224,W 54 St & 11 Ave,6955,40.74345335,-74.00004031,40.768333,-73.992573,member
2120,710F0E3C3B0B5690,classic_bike,2022-02-24 07:37:41,2022-02-24 07:56:34,E 58 St & 1 Ave (NW Corner),6723,W 54 St & 11 Ave,6955,40.759125,-73.962658,40.768333,-73.992573,member
2121,10D4D51E9D9ED2CA,classic_bike,2022-02-18 14:14:03,2022-02-18 14:28:48,W 26 St & 10 Ave,6382,W 54 St & 11 Ave,6955,40.749717753,-74.002950346,40.768333,-73.992573,casual
2130,9B684CF7D19D8671,classic_bike,2022-02-02 08:20:43,2022-02-02 08:37:17,W 42 St & 8 Ave,6602,W 54 St & 11 Ave,6955,40.7575699,-73.99098507,40.768333,-73.992573,member
2131,79C0E57B0AF344AD,classic_bike,2022-02-17 05:58:41,2022-02-17 06:07:26,W 42 St & 8 Ave,6602,W 54 St & 11 Ave,6955,40.7575699,-73.99098507,40.768333,-73.992573,member
2132,F9E0AEE481FECFB5,classic_bike,2022-02-08 07:33:33,2022-02-08 07:42:37,W 42 St & 8 Ave,6602,W 54 St & 11 Ave,6955,40.7575699,-73.99098507,40.768333,-73.992573,member
2160,B9CBD60D6CA1AA68,classic_bike,2022-02-11 13:42:20,2022-02-11 13:45:21,W 50 St & 10 Ave,6890,W 54 St & 11 Ave,6955,40.76473420006519,-73.99194359779358,40.768333,-73.992573,member
2164,7B4ADBCC3A21F342,classic_bike,2022-02-24 16:34:54,2022-02-24 16:48:36,W 50 St & 10 Ave,6890,W 54 St & 11 Ave,6955,40.76473420006519,-73.99194359779358,40.768333,-73.992573,casual
2166,5C43149778D511AA,classic_bike,2022-02-12 04:04:06,2022-02-12 04:22:20,Greenwich Ave & 8 Ave,6072,W 54 St & 11 Ave,6955,40.7390169121,-74.0026376103,40.768333,-73.992573,casual
2190,1FFB5B4524EF40F2,classic_bike,2022-02-01 14:24:08,2022-02-01 14:32:10,W 52 St & 6 Ave,6740,W 54 St & 11 Ave,6955,40.76132983124814,-73.97982001304626,40.768333,-73.992573,member
2194,50772A3468451AFD,classic_bike,2022-02-15 19:16:02,2022-02-15 19:22:53,W 52 St & 6 Ave,6740,W 54 St & 11 Ave,6955,40.76132983124814,-73.97982001304626,40.768333,-73.992573,member
2196,CAF0197F2E314FCA,classic_bike,2022-02-10 15:13:54,2022-02-10 15:21:29,W 52 St & 6 Ave,6740,W 54 St & 11 Ave,6955,40.76132983124814,-73.97982001304626,40.768333,-73.992573,member
2199,08CDF40C926FB894,classic_bike,2022-02-08 15:48:31,2022-02-08 15:55:05,W 43 St & 10 Ave,6756,W 54 St & 11 Ave,6955,40.76009437,-73.99461843,40.768333,-73.992573,member
2203,97B4C4A6F0A45B5A,classic_bike,2022-02-17 07:50:45,2022-02-17 08:08:06,E 58 St & 1 Ave (NW Corner),6723,W 54 St & 11 Ave,6955,40.759125,-73.962658,40.768333,-73.992573,member
2204,B4A36D2ED5F32F58,classic_bike,2022-02-03 07:53:49,2022-02-03 08:09:18,E 58 St & 1 Ave (NW Corner),6723,W 54 St & 11 Ave,6955,40.759125,-73.962658,40.768333,-73.992573,member
2205,92042E54CB392412,classic_bike,2022-02-22 07:37:09,2022-02-22 07:51:29,E 58 St & 1 Ave (NW Corner),6723,W 54 St & 11 Ave,6955,40.759125,-73.962658,40.768333,-73.992573,member
2206,17CA161545B25F8A,classic_bike,2022-02-08 07:44:08,2022-02-08 08:00:13,E 58 St & 1 Ave (NW Corner),6723,W 54 St & 11 Ave,6955,40.759125,-73.962658,40.768333,-73.992573,member
2207,AFE144F339120D87,classic_bike,2022-02-21 07:43:57,2022-02-21 07:59:10,E 58 St & 1 Ave (NW Corner),6723,W 54 St & 11 Ave,6955,40.759125,-73.962658,40.768333,-73.992573,member
2220,8DD3B0D16C9E3CEF,classic_bike,2022-02-23 12:16:15,2022-02-23 12:38:22,E 30 St & Park Ave S,6206,W 54 St & 11 Ave,6955,40.74444921,-73.98303529,40.768333,-73.992573,member
2224,3A520ACD1EE4F43C,classic_bike,2022-02-17 09:55:52,2022-02-17 09:58:12,W 54 St & 9 Ave,6920,W 54 St & 11 Ave,6955,40.76584941,-73.98690506,40.768333,-73.992573,member
2225,E121C032CAD40BFB,classic_bike,2022-02-22 09:45:23,2022-02-22 09:48:02,W 54 St & 9 Ave,6920,W 54 St & 11 Ave,6955,40.76584941,-73.98690506,40.768333,-73.992573,member
2235,BEE31F1F8B1A4618,classic_bike,2022-02-02 07:50:22,2022-02-02 08:04:41,E 58 St & 1 Ave (NW Corner),6723,W 54 St & 11 Ave,6955,40.759125,-73.962658,40.768333,-73.992573,member
2236,301995D7FF0924E6,classic_bike,2022-02-18 07:40:24,2022-02-18 07:56:04,E 58 St & 1 Ave (NW Corner),6723,W 54 St & 11 Ave,6955,40.759125,-73.962658,40.768333,-73.992573,member
2237,37D4A026D1A67EE6,classic_bike,2022-02-23 07:41:56,2022-02-23 07:59:11,E 58 St & 1 Ave (NW Corner),6723,W 54 St & 11 Ave,6955,40.759125,-73.962658,40.768333,-73.992573,member
2239,7704A7E9C8C5CB34,classic_bike,2022-02-10 07:47:09,2022-02-10 08:01:55,E 58 St & 1 Ave (NW Corner),6723,W 54 St & 11 Ave,6955,40.759125,-73.962658,40.768333,-73.992573,member
2241,69ED79CBBD972D91,classic_bike,2022-02-24 14:31:17,2022-02-24 15:14:23,W 95 St & Broadway,7541,W 54 St & 11 Ave,6955,40.7937704,-73.971888,40.768333,-73.992573,casual
2243,F6430132EADE5773,electric_bike,2022-02-24 22:28:39,2022-02-24 22:34:18,W 43 St & 10 Ave,6756,W 54 St & 11 Ave,6955,40.76009437,-73.99461843,40.768333,-73.992573,member
2244,C2D24713E08720BC,classic_bike,2022-02-10 14:29:45,2022-02-10 14:35:14,W 43 St & 10 Ave,6756,W 54 St & 11 Ave,6955,40.76009437,-73.99461843,40.768333,-73.992573,member
2263,F9762F1B45173288,electric_bike,2022-02-22 19:03:44,2022-02-22 19:12:49,Amsterdam Ave & W 73 St,7260,W 54 St & 11 Ave,6955,40.77966809007312,-73.98093044757842,40.768333,-73.992573,member
2269,EB951DE9D101816A,electric_bike,2022-02-27 08:48:55,2022-02-27 08:52:58,Broadway & W 56 St,6847,W 54 St & 11 Ave,6955,40.7652654,-73.98192338,40.768333,-73.992573,casual
2271,676884909133ED7B,electric_bike,2022-02-02 12:58:21,2022-02-02 13:11:17,E 76 St & Park Ave,7128,W 54 St & 11 Ave,6955,40.773763,-73.96222088,40.768333,-73.992573,member
2279,1215936DFB82AB28,electric_bike,2022-02-01 21:24:24,2022-02-01 21:30:43,W 42 St & 8 Ave,6602,W 54 St & 11 Ave,6955,40.7575699,-73.99098507,40.768333,-73.992573,member
2311,0EDB0666353F2BAC,electric_bike,2022-02-07 19:56:07,2022-02-07 20:14:01,University Pl & E 8 St,5755,W 54 St & 11 Ave,6955,40.73143724085228,-73.99490341544151,40.768333,-73.992573,member
4719,122217CB5E2D36F7,electric_bike,2022-02-04 11:50:13,2022-02-04 11:54:06,W 50 St & 10 Ave,6890,W 54 St & 11 Ave,6955,40.76473420006519,-73.99194359779358,40.768333,-73.992573,member
4729,5911FDF45443CD7E,classic_bike,2022-02-28 06:11:22,2022-02-28 06:22:15,Columbus Ave & W 72 St,7175,W 54 St & 11 Ave,6955,40.7770575,-73.97898475,40.768333,-73.992573,member
4739,863E493BEFC83183,electric_bike,2022-02-27 12:24:37,2022-02-27 12:48:06,Columbus Ave & W 72 St,7175,W 54 St & 11 Ave,6955,40.7770575,-73.97898475,40.768333,-73.992573,casual
4753,65992C22D1340646,classic_bike,2022-02-09 23:56:11,2022-02-10 00:14:15,Greenwich St & Perry St,5922,W 54 St & 11 Ave,6955,40.73498,-74.00697,40.768333,-73.992573,member
4765,AAA32D8DF261B68D,electric_bike,2022-02-24 23:10:14,2022-02-24 23:13:47,8 Ave & W 52 St,6816,W 54 St & 11 Ave,6955,40.76370739,-73.9851615,40.768333,-73.992573,member
4767,A9F86EB56E24B95C,electric_bike,2022-02-19 23:58:03,2022-02-20 00:01:55,8 Ave & W 52 St,6816,W 54 St & 11 Ave,6955,40.76370739,-73.9851615,40.768333,-73.992573,member
4768,E6834928345BA9B7,classic_bike,2022-02-14 07:21:26,2022-02-14 07:26:08,8 Ave & W 52 St,6816,W 54 St & 11 Ave,6955,40.76370739,-73.9851615,40.768333,-73.992573,member
4775,24767A7292DA3CB9,classic_bike,2022-02-01 16:03:50,2022-02-01 16:08:15,8 Ave & W 52 St,6816,W 54 St & 11 Ave,6955,40.76370739,-73.9851615,40.768333,-73.992573,member
4776,57A567BA8B1A688E,electric_bike,2022-02-16 00:09:17,2022-02-16 00:19:50,9 Ave & W 18 St,6190,W 54 St & 11 Ave,6955,40.74317449,-74.00366443,40.768333,-73.992573,member
4788,B213569CBD45E283,classic_bike,2022-02-18 18:50:29,2022-02-18 19:03:16,W 34 St &\tHudson Blvd E,6535,W 54 St & 11 Ave,6955,40.75516719072139,-74.00059908628464,40.768333,-73.992573,member
4789,16CFAFE24CDFE89F,classic_bike,2022-02-17 12:59:44,2022-02-17 13:18:43,W 34 St &\tHudson Blvd E,6535,W 54 St & 11 Ave,6955,40.75516719072139,-74.00059908628464,40.768333,-73.992573,member
4795,7CF7C57418C9A0F0,electric_bike,2022-02-11 15:48:36,2022-02-11 16:00:05,W 87 St & Amsterdam Ave,7458,W 54 St & 11 Ave,6955,40.78839,-73.9747,40.768333,-73.992573,casual
4796,F6E2BE8B3917781C,classic_bike,2022-02-08 18:47:01,2022-02-08 18:59:05,W 34 St &\tHudson Blvd E,6535,W 54 St & 11 Ave,6955,40.75516719072139,-74.00059908628464,40.768333,-73.992573,casual
4797,2F815A689B43B407,classic_bike,2022-02-08 18:47:03,2022-02-08 18:58:56,W 34 St &\tHudson Blvd E,6535,W 54 St & 11 Ave,6955,40.75516719072139,-74.00059908628464,40.768333,-73.992573,casual
4801,CABF3C97A2CC734E,electric_bike,2022-02-12 16:52:24,2022-02-12 17:19:59,Bleecker St & Crosby St,5679,W 54 St & 11 Ave,6955,40.72615604980408,-73.99510189890862,40.768333,-73.992573,member
