,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3841,C632B13405BE890B,electric_bike,2022-02-09 14:18:37,2022-02-09 14:45:29,Lexington Ave & E 29 St,6164,Amsterdam Ave & W 73 St,7260,40.74311555376486,-73.98215353488922,40.77966809007312,-73.98093044757842,member
4914,D837BAD301285BD9,classic_bike,2022-02-27 17:55:58,2022-02-27 18:07:06,Lexington Ave & E 29 St,6164,E 17 St & Broadway,5980,40.74311555376486,-73.98215353488922,40.73704984,-73.99009296,member
6623,37D636D5CEFA62D5,classic_bike,2022-02-18 03:52:14,2022-02-18 04:04:32,Lexington Ave & E 29 St,6164,St Marks Pl & 2 Ave,5669,40.74311555376486,-73.98215353488922,40.7284186,-73.98713956,member
7697,61EDB918BE0D8790,electric_bike,2022-02-09 20:03:18,2022-02-09 20:10:24,Lexington Ave & E 29 St,6164,W 15 St & 6 Ave,5989,40.74311555376486,-73.98215353488922,40.738046142482766,-73.99642959237099,member
7698,C49E43A7F34CAE23,classic_bike,2022-02-09 23:21:41,2022-02-09 23:38:51,Lexington Ave & E 29 St,6164,W 15 St & 6 Ave,5989,40.74311555376486,-73.98215353488922,40.738046142482766,-73.99642959237099,member
9646,0415560835224403,classic_bike,2022-02-13 14:21:05,2022-02-13 14:23:45,Lexington Ave & E 29 St,6164,Lexington Ave & E 36 St,6313,40.74311555376486,-73.98215353488922,40.7475739589548,-73.9788007736206,member
9647,501A5888AA8BC795,electric_bike,2022-02-05 12:09:47,2022-02-05 12:13:16,Lexington Ave & E 29 St,6164,Lexington Ave & E 36 St,6313,40.74311555376486,-73.98215353488922,40.7475739589548,-73.9788007736206,casual
10122,F10E2542F77E25CE,electric_bike,2022-02-09 19:08:32,2022-02-09 19:14:19,Lexington Ave & E 29 St,6164,W 20 St & 7 Ave,6182,40.74311555376486,-73.98215353488922,40.74238787,-73.99726235,member
10597,1EFD974C69185C52,electric_bike,2022-02-28 05:01:39,2022-02-28 05:03:16,Lexington Ave & E 29 St,6164,E 31 St & 3 Ave,6239,40.74311555376486,-73.98215353488922,40.74394314,-73.97966069,member
11889,E0DD59B43DEB96F9,electric_bike,2022-02-17 07:12:00,2022-02-17 07:25:44,E 7 St & Ave C,5545,Lexington Ave & E 29 St,6164,40.72412944090093,-73.97901266813278,40.74311555376486,-73.98215353488922,member
12046,B4DE1A524A544028,classic_bike,2022-02-09 07:42:47,2022-02-09 07:52:11,Lexington Ave & E 29 St,6164,10 Ave & W 28 St,6459,40.74311555376486,-73.98215353488922,40.75066386,-74.00176802,member
14296,6ECD6B31BC217AEA,classic_bike,2022-02-11 10:49:28,2022-02-11 11:03:18,Lexington Ave & E 29 St,6164,St Marks Pl & 2 Ave,5669,40.74311555376486,-73.98215353488922,40.7284186,-73.98713956,member
14301,66B724B826F2B6F4,electric_bike,2022-02-17 17:47:16,2022-02-17 17:56:51,Lexington Ave & E 29 St,6164,Washington Square E,5755,40.74311555376486,-73.98215353488922,40.73049393,-73.9957214,casual
14305,6E2C3F4521216522,electric_bike,2022-02-12 07:36:42,2022-02-12 07:43:58,Lexington Ave & E 29 St,6164,Washington Square E,5755,40.74311555376486,-73.98215353488922,40.73049393,-73.9957214,member
14306,8BFF7AADAA84DFE9,classic_bike,2022-02-21 17:07:20,2022-02-21 17:38:34,Lexington Ave & E 29 St,6164,S 3 St & Bedford Ave,5235,40.74311555376486,-73.98215353488922,40.71260486,-73.96264403,casual
14310,A34B0D438071BD57,classic_bike,2022-02-12 22:20:11,2022-02-12 22:29:54,Lexington Ave & E 29 St,6164,E 16 St & 5 Ave,6022,40.74311555376486,-73.98215353488922,40.73726186,-73.99238967,member
14311,E4EC038A645B792C,classic_bike,2022-02-10 18:41:17,2022-02-10 18:49:42,Lexington Ave & E 29 St,6164,St Marks Pl & 2 Ave,5669,40.74311555376486,-73.98215353488922,40.7284186,-73.98713956,member
14315,AE04A2D4629AC7BB,classic_bike,2022-02-16 18:31:52,2022-02-16 18:41:32,Lexington Ave & E 29 St,6164,Washington Square E,5755,40.74311555376486,-73.98215353488922,40.73049393,-73.9957214,member
14320,E6233FA4A989C7E9,electric_bike,2022-02-06 15:38:33,2022-02-06 15:46:24,Lexington Ave & E 29 St,6164,St Marks Pl & 2 Ave,5669,40.74311555376486,-73.98215353488922,40.7284186,-73.98713956,member
14321,88D904CB769784BC,electric_bike,2022-02-25 20:22:51,2022-02-25 20:30:59,Lexington Ave & E 29 St,6164,Washington Square E,5755,40.74311555376486,-73.98215353488922,40.73049393,-73.9957214,member
14325,F09928788C8449A8,classic_bike,2022-02-20 13:40:25,2022-02-20 13:58:03,Lexington Ave & E 29 St,6164,Stanton St & Norfolk St,5445,40.74311555376486,-73.98215353488922,40.720747,-73.986274,casual
14326,130AC26BDF5CA02B,classic_bike,2022-02-08 18:49:48,2022-02-08 19:01:55,Lexington Ave & E 29 St,6164,St Marks Pl & 2 Ave,5669,40.74311555376486,-73.98215353488922,40.7284186,-73.98713956,casual
14327,33FD641305627E08,classic_bike,2022-02-23 12:33:26,2022-02-23 12:43:12,Lexington Ave & E 29 St,6164,Washington Square E,5755,40.74311555376486,-73.98215353488922,40.73049393,-73.9957214,member
15730,A6E01A9D94DF0F8A,classic_bike,2022-02-22 07:03:13,2022-02-22 07:07:39,Lexington Ave & E 29 St,6164,1 Ave & E 30 St,6079,40.74311555376486,-73.98215353488922,40.74144387,-73.97536082,member
15731,B6E205D3C0E268CF,classic_bike,2022-02-17 17:33:05,2022-02-17 17:44:58,Lexington Ave & E 29 St,6164,E 9 St & Avenue C,5616,40.74311555376486,-73.98215353488922,40.72521311,-73.97768752,member
16299,708D88961F84E57F,classic_bike,2022-02-16 11:49:30,2022-02-16 12:05:24,Lexington Ave & E 29 St,6164,8 Ave & W 49 St,6747,40.74311555376486,-73.98215353488922,40.76171227910671,-73.98655101656914,member
16304,1BE284A6B1BE81EB,electric_bike,2022-02-20 01:36:32,2022-02-20 01:58:16,Lexington Ave & E 29 St,6164,S 4 St & Wythe Ave,5204,40.74311555376486,-73.98215353488922,40.71285887,-73.96590294,member
17126,CA7C9D217593BFF5,classic_bike,2022-02-25 15:50:58,2022-02-25 16:09:57,Lexington Ave & E 29 St,6164,W 20 St & 8 Ave,6224,40.74311555376486,-73.98215353488922,40.74345335,-74.00004031,casual
17232,F7AE1DBD4E0FBCBB,electric_bike,2022-02-22 12:15:42,2022-02-22 12:31:23,Lexington Ave & E 29 St,6164,E 55 St & 2 Ave,6650,40.74311555376486,-73.98215353488922,40.75797322,-73.96603308,casual
17710,B1E85DFE1B9690D5,electric_bike,2022-02-28 20:54:00,2022-02-28 21:39:06,Lexington Ave & E 29 St,6164,E 55 St & 2 Ave,6650,40.74311555376486,-73.98215353488922,40.75797322,-73.96603308,member
17964,4082374EB5AF4BF2,classic_bike,2022-02-18 18:26:51,2022-02-18 18:40:52,Lexington Ave & E 29 St,6164,W 15 St & 7 Ave,6030,40.74311555376486,-73.98215353488922,40.73935542,-73.99931783,casual
18413,CC0C3626B886439B,electric_bike,2022-02-05 14:53:52,2022-02-05 15:01:46,Lexington Ave & E 29 St,6164,9 Ave & W 22 St,6266,40.74311555376486,-73.98215353488922,40.7454973,-74.00197139,member
