,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
83432,00886897042DE879,classic_bike,2022-02-17 19:47:35,2022-02-17 20:06:57,E 115 St & Lexington Ave,7599,W 147 St & Adam Clayton Powell Blvd,7971,40.797911,-73.9423,40.82281,-73.937413,member
83437,7CAB24A12F43A42A,electric_bike,2022-02-11 19:13:25,2022-02-11 19:23:41,Park Ave & E 124 St,7682,W 147 St & Adam Clayton Powell Blvd,7971,40.8045555,-73.9396861,40.82281,-73.937413,casual
296542,D63B144E560477D3,electric_bike,2022-02-22 15:12:13,2022-02-22 15:17:15,E 149 St & Park Ave,7884,W 147 St & Adam Clayton Powell Blvd,7971,40.818154,-73.925294,40.82281,-73.937413,casual
296571,F5C12C641A3B7220,classic_bike,2022-02-16 20:18:48,2022-02-16 20:24:00,E 150 St & Gerard Ave,7906,W 147 St & Adam Clayton Powell Blvd,7971,40.820089,-73.928947,40.82281,-73.937413,member
296624,ECF1EFE7D8ED5F0F,electric_bike,2022-02-02 22:52:44,2022-02-02 23:01:54,E 141 St & St Ann's Ave,7722,W 147 St & Adam Clayton Powell Blvd,7971,40.808633,-73.916124,40.82281,-73.937413,member
296737,66F744174FBF22D6,electric_bike,2022-02-02 17:38:34,2022-02-02 18:01:37,Columbus Ave & W 72 St,7175,W 147 St & Adam Clayton Powell Blvd,7971,40.7770575,-73.97898475,40.82281,-73.937413,member
314410,E9B30C9CE03FEF7C,electric_bike,2022-02-28 14:20:52,2022-02-28 14:28:47,W 147 St & Adam Clayton Powell Blvd,7971,E 149 St & Park Ave,7884,40.82281,-73.937413,40.818154,-73.925294,casual
314553,16FAAFBF74A6E7FA,classic_bike,2022-02-23 08:43:17,2022-02-23 08:50:50,W 147 St & Adam Clayton Powell Blvd,7971,E 149 St & Park Ave,7884,40.82281,-73.937413,40.818154,-73.925294,member
317066,34F42FE6EB1E4013,electric_bike,2022-02-04 23:43:40,2022-02-04 23:45:06,W 147 St & Adam Clayton Powell Blvd,7971,W 144 St & Adam Clayton Powell Blvd,7932,40.82281,-73.937413,40.820877,-73.939249,member
317177,6A46B8283FAC5DC0,classic_bike,2022-02-08 23:32:25,2022-02-08 23:36:18,W 147 St & Adam Clayton Powell Blvd,7971,Lenox Ave & W 144 St,7910,40.82281,-73.937413,40.819783,-73.936521,casual
317278,4FB8802E0B787B7B,classic_bike,2022-02-17 20:07:50,2022-02-17 20:11:13,W 147 St & Adam Clayton Powell Blvd,7971,Lenox Ave & W 144 St,7910,40.82281,-73.937413,40.819783,-73.936521,member
317296,EDB59A3E556B7630,electric_bike,2022-02-02 07:41:11,2022-02-02 07:42:59,W 147 St & Adam Clayton Powell Blvd,7971,Lenox Ave & W 144 St,7910,40.82281,-73.937413,40.819783,-73.936521,member
