,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
140,E40FECD4475BA32E,electric_bike,2022-02-11 19:01:28,2022-02-11 19:10:51,Forsyth St & Broome St,5453,Jay St & York St,4895,40.71893904,-73.99266288,40.70140317257725,-73.98672670125961,member
522,2974ABEF3315CED5,classic_bike,2022-02-17 11:21:21,2022-02-17 11:28:41,Forsyth St & Broome St,5453,4 Ave & E 12 St,5788,40.71893904,-73.99266288,40.732647,-73.99011,member
1717,58B72A8B5FCA77D4,classic_bike,2022-02-18 17:52:13,2022-02-18 17:57:20,Forsyth St & Broome St,5453,Canal St & Rutgers St,5303,40.71893904,-73.99266288,40.71427487,-73.98990025,member
4883,54B91480213B5602,classic_bike,2022-02-27 17:09:25,2022-02-27 17:35:27,E 39 St & Lexington Ave,6389,Kenmare St & Elizabeth St,5453,40.7494985460252,-73.97729203113158,40.72054,-73.9949,member
4929,60FE797FF687CD0E,classic_bike,2022-02-25 19:27:23,2022-02-25 19:30:05,Cleveland Pl & Spring St,5492,Kenmare St & Elizabeth St,5453,40.722103786686034,-73.99724900722504,40.72054,-73.9949,casual
4931,9CD40914B7C5507D,classic_bike,2022-02-24 16:16:49,2022-02-24 16:59:13,Cleveland Pl & Spring St,5492,Kenmare St & Elizabeth St,5453,40.722103786686034,-73.99724900722504,40.72054,-73.9949,casual
4972,8F3909255081D7F0,electric_bike,2022-02-27 10:06:42,2022-02-27 10:23:12,E 51 St & 2 Ave,6575,Kenmare St & Elizabeth St,5453,40.755293,-73.967641,40.72054,-73.9949,member
5037,1BE1BA7446DC9DE0,electric_bike,2022-02-25 20:18:51,2022-02-25 20:33:40,S 4 St & Wythe Ave,5204,Kenmare St & Elizabeth St,5453,40.71285887,-73.96590294,40.72054,-73.9949,member
5061,DFBFBD3FD6B78EC6,electric_bike,2022-02-27 17:13:46,2022-02-27 17:34:43,Driggs Ave & Lorimer St,5481,Kenmare St & Elizabeth St,5453,40.72179134,-73.9504154,40.72054,-73.9949,casual
5074,C333E0D68CDDDFCE,electric_bike,2022-02-25 11:25:20,2022-02-25 11:33:36,Carmine St & 6 Ave,5763,Kenmare St & Elizabeth St,5453,40.73038599,-74.00214988,40.72054,-73.9949,member
