,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10082,4B3AB044964D6EC5,classic_bike,2022-02-01 10:51:48,2022-02-01 10:57:34,Grand Concourse & E 205 St,8766,Grand Concourse & E 199 St,8703,40.875531,-73.8863864831,40.87142,-73.88839,casual
48555,004F4D9549DE7137,classic_bike,2022-02-16 21:26:37,2022-02-16 21:31:41,Grand Concourse & E 205 St,8766,Jerome Ave & E 198 St,8720,40.875531,-73.8863864831,40.87144520687118,-73.89289632439613,casual
122883,589444C990D1616F,classic_bike,2022-02-03 15:56:36,2022-02-03 16:00:23,W Mosholu Pkwy S & Sedgwick Ave,8841,Grand Concourse & E 205 St,8766,40.88226,-73.88702,40.875531,-73.8863864831,member
188963,7D604B8F4009962F,electric_bike,2022-02-14 08:44:20,2022-02-14 08:46:12,Grand Concourse & E 205 St,8766,Goulden Ave & W 205 St,8799,40.875531,-73.8863864831,40.87812,-73.89192,member
190265,916841A26418E85E,classic_bike,2022-02-11 07:49:37,2022-02-11 07:51:57,Grand Concourse & E 205 St,8766,Goulden Ave & W 205 St,8799,40.875531,-73.8863864831,40.87812,-73.89192,member
203770,97D9252CC9B78545,classic_bike,2022-02-16 14:46:01,2022-02-16 14:50:42,Grand Concourse & E 196 St,8635,Grand Concourse & E 205 St,8766,40.86767,-73.89286,40.875531,-73.8863864831,casual
203963,9C135539AA778E66,classic_bike,2022-02-26 15:27:36,2022-02-26 15:33:22,Paul Ave & W 205 St,8782,Grand Concourse & E 205 St,8766,40.87704,-73.88943,40.875531,-73.8863864831,member
204084,92B867D4382A2913,electric_bike,2022-02-09 16:34:06,2022-02-09 16:59:44,Sherman Ave & Thayer St,8583,Grand Concourse & E 205 St,8766,40.863124,-73.926994,40.875531,-73.8863864831,member
204201,C884B5038640539B,electric_bike,2022-02-11 18:22:19,2022-02-11 19:35:38,Amsterdam Ave & W 152 St,8069,Grand Concourse & E 205 St,8766,40.829523,-73.944279,40.875531,-73.8863864831,member
204531,667B88A89A4350F8,classic_bike,2022-02-09 15:20:18,2022-02-09 15:29:06,W Mosholu Pkwy S & Sedgwick Ave,8841,Grand Concourse & E 205 St,8766,40.88226,-73.88702,40.875531,-73.8863864831,member
204532,6FDDE5FE85A1AE3C,classic_bike,2022-02-28 16:52:47,2022-02-28 16:56:44,W Mosholu Pkwy S & Sedgwick Ave,8841,Grand Concourse & E 205 St,8766,40.88226,-73.88702,40.875531,-73.8863864831,member
204699,8A38DCF225506368,classic_bike,2022-02-21 11:58:04,2022-02-21 12:54:50,Garrison Ave & Manida St,7905,Grand Concourse & E 205 St,8766,40.818743,-73.890247,40.875531,-73.8863864831,member
204768,63385BD299EB5E8F,classic_bike,2022-02-10 15:35:14,2022-02-10 15:38:42,W Mosholu Pkwy S & Sedgwick Ave,8841,Grand Concourse & E 205 St,8766,40.88226,-73.88702,40.875531,-73.8863864831,member
205203,E9154DB31DA830C4,electric_bike,2022-02-26 15:28:36,2022-02-26 15:33:13,Paul Ave & W 205 St,8782,Grand Concourse & E 205 St,8766,40.87704,-73.88943,40.875531,-73.8863864831,casual
205368,B197F1F6C4A2D258,electric_bike,2022-02-07 12:54:31,2022-02-07 13:16:49,Jerome Ave & E Mosholu Parkway S,8795,Grand Concourse & E 205 St,8766,40.87935,-73.88534,40.875531,-73.8863864831,casual
205376,77F3946C069FD09F,classic_bike,2022-02-11 12:55:10,2022-02-11 12:58:11,Jerome Ave & E Mosholu Parkway S,8795,Grand Concourse & E 205 St,8766,40.87935,-73.88534,40.875531,-73.8863864831,casual
230138,631CCC470447F0CA,classic_bike,2022-02-14 07:52:43,2022-02-14 07:56:19,Grand Concourse & E 205 St,8766,W Mosholu Pkwy S & Sedgwick Ave,8841,40.875531,-73.8863864831,40.88226,-73.88702,member
230142,231BF0C8EEDCB90A,classic_bike,2022-02-04 07:55:37,2022-02-04 07:58:41,Grand Concourse & E 205 St,8766,W Mosholu Pkwy S & Sedgwick Ave,8841,40.875531,-73.8863864831,40.88226,-73.88702,member
230144,08904C0FA1578D97,classic_bike,2022-02-21 12:57:08,2022-02-21 13:03:39,Grand Concourse & E 205 St,8766,W Mosholu Pkwy S & Sedgwick Ave,8841,40.875531,-73.8863864831,40.88226,-73.88702,member
230146,F907576E325739A7,classic_bike,2022-02-28 07:48:08,2022-02-28 07:52:15,Grand Concourse & E 205 St,8766,W Mosholu Pkwy S & Sedgwick Ave,8841,40.875531,-73.8863864831,40.88226,-73.88702,member
246642,8400E2B2493D9E6C,electric_bike,2022-02-10 08:00:43,2022-02-10 08:02:01,Grand Concourse & E 205 St,8766,Paul Ave & W 205 St,8782,40.875531,-73.8863864831,40.87704,-73.88943,member
