,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
301220,FEF1CFC5A46710C6,classic_bike,2022-02-27 13:52:02,2022-02-27 14:00:43,East End Ave & E 86 St,7113,E 93 St & 2 Ave,7286,40.77518615,-73.94446054,40.782454175279874,-73.9489196240902,casual
310833,D6D640C986F7AAD8,electric_bike,2022-02-08 14:11:26,2022-02-08 15:12:03,East End Ave & E 86 St,7113,Fulton St & Clermont Ave,4386,40.77518615,-73.94446054,40.68415748,-73.96922273,member
311041,502364E7876C87B3,classic_bike,2022-02-15 17:46:25,2022-02-15 17:59:19,East End Ave & E 86 St,7113,E 106 St & Madison Ave,7528,40.77518615,-73.94446054,40.7934337,-73.94945003,member
317372,A3140D1D6D82ADC2,electric_bike,2022-02-02 16:52:26,2022-02-02 17:07:48,East End Ave & E 86 St,7113,Columbus Ave & W 95 St,7520,40.77518615,-73.94446054,40.7919557,-73.968087,member
317435,A20A5AE186E757A5,electric_bike,2022-02-20 17:06:52,2022-02-20 17:39:08,East End Ave & E 86 St,7113,24 Ave & 26 St,7152,40.77518615,-73.94446054,40.774591,-73.918544,member
317438,09589620670DD7AD,electric_bike,2022-02-12 17:44:44,2022-02-12 18:01:11,East End Ave & E 86 St,7113,Columbus Ave & W 95 St,7520,40.77518615,-73.94446054,40.7919557,-73.968087,casual
317479,0C3B5165E7C63AA6,electric_bike,2022-02-11 19:51:14,2022-02-11 20:01:51,East End Ave & E 86 St,7113,Columbus Ave & W 95 St,7520,40.77518615,-73.94446054,40.7919557,-73.968087,member
317481,8E226B69A177CF26,electric_bike,2022-02-18 20:24:01,2022-02-18 20:35:35,East End Ave & E 86 St,7113,Columbus Ave & W 95 St,7520,40.77518615,-73.94446054,40.7919557,-73.968087,member
317494,73927E134910B17D,electric_bike,2022-02-09 07:03:05,2022-02-09 07:10:05,East End Ave & E 86 St,7113,E 81 St & Park Ave,7188,40.77518615,-73.94446054,40.77677702,-73.9590097,member
317611,CCBEE9C7BEED8F42,classic_bike,2022-02-16 17:24:11,2022-02-16 17:33:05,East End Ave & E 86 St,7113,E 81 St & Park Ave,7188,40.77518615,-73.94446054,40.77677702,-73.9590097,casual
325694,B4846D37B9C93D82,classic_bike,2022-02-17 14:50:47,2022-02-17 15:01:32,East End Ave & E 86 St,7113,E 92 St & Park Ave,7344,40.77518615,-73.94446054,40.78385,-73.95416,casual
326442,2C211AD4042D93AE,electric_bike,2022-02-20 16:12:28,2022-02-20 16:20:19,East End Ave & E 86 St,7113,E 92 St & Park Ave,7344,40.77518615,-73.94446054,40.78385,-73.95416,member
326443,08B1653BD808FC53,electric_bike,2022-02-26 08:51:44,2022-02-26 08:57:39,East End Ave & E 86 St,7113,E 92 St & Park Ave,7344,40.77518615,-73.94446054,40.78385,-73.95416,member
326468,C03700F5C5626A63,electric_bike,2022-02-26 07:15:31,2022-02-26 07:45:09,East End Ave & E 86 St,7113,E 17 St & Broadway,5980,40.77518615,-73.94446054,40.73704984,-73.99009296,member
326469,68BE1699E2200CDB,classic_bike,2022-02-12 07:05:57,2022-02-12 07:43:47,East End Ave & E 86 St,7113,E 17 St & Broadway,5980,40.77518615,-73.94446054,40.73704984,-73.99009296,member
326653,03B95771A0C5BCB9,electric_bike,2022-02-21 15:17:49,2022-02-21 15:43:45,East End Ave & E 86 St,7113,University Pl & E 14 St,5905,40.77518615,-73.94446054,40.734814,-73.992085,member
326659,C58E543B2BF6FF79,classic_bike,2022-02-27 09:51:52,2022-02-27 10:08:16,East End Ave & E 86 St,7113,E 92 St & Park Ave,7344,40.77518615,-73.94446054,40.78385,-73.95416,member
326738,D5E4680E29EAA5F7,electric_bike,2022-02-20 09:53:55,2022-02-20 10:01:42,East End Ave & E 86 St,7113,E 92 St & Park Ave,7344,40.77518615,-73.94446054,40.78385,-73.95416,member
327348,39CF7B30A79A858D,classic_bike,2022-02-19 07:15:36,2022-02-19 08:00:27,East End Ave & E 86 St,7113,E 17 St & Broadway,5980,40.77518615,-73.94446054,40.73704984,-73.99009296,member
332606,96469E1DADCB609E,classic_bike,2022-02-05 15:09:48,2022-02-05 15:24:53,East End Ave & E 86 St,7113,1 Ave & E 62 St,6753,40.77518615,-73.94446054,40.7612274,-73.96094022,member
332607,F8018D69B42B2689,classic_bike,2022-02-01 15:23:36,2022-02-01 15:43:30,East End Ave & E 86 St,7113,1 Ave & E 62 St,6753,40.77518615,-73.94446054,40.7612274,-73.96094022,member
332623,0A460188BBB1F025,classic_bike,2022-02-23 08:41:52,2022-02-23 08:54:36,East End Ave & E 86 St,7113,1 Ave & E 62 St,6753,40.77518615,-73.94446054,40.7612274,-73.96094022,member
332627,AB5DA0E8450D80A3,classic_bike,2022-02-23 18:10:09,2022-02-23 18:33:05,East End Ave & E 86 St,7113,Cathedral Pkwy & Broadway,7680,40.77518615,-73.94446054,40.804213,-73.96699104,casual
332629,7FCA080AD02E352C,classic_bike,2022-02-09 16:50:26,2022-02-09 17:11:23,East End Ave & E 86 St,7113,Cathedral Pkwy & Broadway,7680,40.77518615,-73.94446054,40.804213,-73.96699104,casual
332631,ED86FE53159E139B,classic_bike,2022-02-08 15:41:15,2022-02-08 15:58:54,East End Ave & E 86 St,7113,1 Ave & E 62 St,6753,40.77518615,-73.94446054,40.7612274,-73.96094022,casual
332632,7AF38D23AD7B18AC,classic_bike,2022-02-08 10:54:01,2022-02-08 11:14:21,East End Ave & E 86 St,7113,1 Ave & E 62 St,6753,40.77518615,-73.94446054,40.7612274,-73.96094022,member
332636,150FE8C877199522,electric_bike,2022-02-19 19:24:30,2022-02-19 19:35:22,East End Ave & E 86 St,7113,1 Ave & E 62 St,6753,40.77518615,-73.94446054,40.7612274,-73.96094022,member
332637,23F9DBCAEAD33883,electric_bike,2022-02-18 13:18:03,2022-02-18 13:28:59,East End Ave & E 86 St,7113,1 Ave & E 62 St,6753,40.77518615,-73.94446054,40.7612274,-73.96094022,casual
332638,B107C663645E5936,classic_bike,2022-02-16 15:46:33,2022-02-16 16:08:56,East End Ave & E 86 St,7113,Cathedral Pkwy & Broadway,7680,40.77518615,-73.94446054,40.804213,-73.96699104,casual
332649,4DDDFC1CD25B27AF,electric_bike,2022-02-16 08:04:45,2022-02-16 08:15:05,East End Ave & E 86 St,7113,1 Ave & E 62 St,6753,40.77518615,-73.94446054,40.7612274,-73.96094022,member
332650,2583FA6F80A36EF2,classic_bike,2022-02-18 13:04:14,2022-02-18 13:34:49,East End Ave & E 86 St,7113,2 Ave & E 96 St,7338,40.77518615,-73.94446054,40.7839636,-73.9471673,member
332720,A9C0DEB8D4654E5E,electric_bike,2022-02-11 14:44:10,2022-02-11 15:30:36,East End Ave & E 86 St,7113,2 Ave & E 96 St,7338,40.77518615,-73.94446054,40.7839636,-73.9471673,member
332728,A22DFE345D1570FE,electric_bike,2022-02-11 06:58:42,2022-02-11 07:08:54,East End Ave & E 86 St,7113,1 Ave & E 62 St,6753,40.77518615,-73.94446054,40.7612274,-73.96094022,member
332909,42309E7D0FBADE95,classic_bike,2022-02-17 16:22:50,2022-02-17 16:41:56,East End Ave & E 86 St,7113,Cathedral Pkwy & Broadway,7680,40.77518615,-73.94446054,40.804213,-73.96699104,casual
332989,384A43D044AD78D0,electric_bike,2022-02-19 10:52:58,2022-02-19 11:01:35,East End Ave & E 86 St,7113,1 Ave & E 62 St,6753,40.77518615,-73.94446054,40.7612274,-73.96094022,member
339547,EC422CCC1C933BAC,electric_bike,2022-02-21 13:38:52,2022-02-21 14:12:09,East End Ave & E 86 St,7113,Crescent St & Broadway,6827,40.77518615,-73.94446054,40.7633589,-73.9286471,member
339589,ADCA13127A8C80DC,electric_bike,2022-02-12 13:07:24,2022-02-12 13:14:33,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,member
339590,B8479E14D42CFE98,electric_bike,2022-02-15 16:48:21,2022-02-15 16:54:49,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,member
339597,1B6F09F326C29B15,electric_bike,2022-02-23 18:06:37,2022-02-23 18:10:13,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,casual
339600,0069ADE5D7649BDF,electric_bike,2022-02-28 21:14:41,2022-02-28 21:23:54,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,casual
339602,397F28BDAAB2A604,electric_bike,2022-02-08 23:05:19,2022-02-08 23:13:49,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,casual
339744,5B421A45D6288B6F,electric_bike,2022-02-09 08:03:19,2022-02-09 08:08:54,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,member
339769,50D3BCDF07C00431,electric_bike,2022-02-11 19:45:42,2022-02-11 21:03:18,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,casual
339837,84F645474E6B6072,electric_bike,2022-02-23 07:54:47,2022-02-23 08:00:03,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,member
339942,03682F869BFDCD83,classic_bike,2022-02-11 19:45:29,2022-02-11 21:04:36,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,casual
339952,AD8F5D52245DE689,electric_bike,2022-02-11 16:34:08,2022-02-11 16:39:18,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,member
339999,7C37C0A4EBE452B5,electric_bike,2022-02-17 17:09:25,2022-02-17 17:17:00,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,member
340118,D7895AA26979202C,electric_bike,2022-02-11 08:04:02,2022-02-11 08:08:59,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,member
340265,3019B07E0336F8FE,electric_bike,2022-02-16 07:49:41,2022-02-16 07:55:25,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,member
343768,C7069E422F58C96C,classic_bike,2022-02-27 18:41:56,2022-02-27 18:45:13,East End Ave & E 86 St,7113,E 89 St & York Ave,7204,40.77518615,-73.94446054,40.7779453,-73.946041,member
343769,C22E3CFC0077E0DC,electric_bike,2022-02-02 18:23:26,2022-02-02 18:41:41,East End Ave & E 86 St,7113,E 51 St & 2 Ave,6575,40.77518615,-73.94446054,40.755293,-73.967641,member
343793,E56CBB1C711CF6AB,classic_bike,2022-02-23 18:01:37,2022-02-23 18:04:40,East End Ave & E 86 St,7113,E 89 St & York Ave,7204,40.77518615,-73.94446054,40.7779453,-73.946041,member
343796,6A70369BF9FA8BA7,electric_bike,2022-02-11 14:44:27,2022-02-11 15:22:56,East End Ave & E 86 St,7113,E 89 St & York Ave,7204,40.77518615,-73.94446054,40.7779453,-73.946041,casual
343808,43894A68B6CF2ACC,classic_bike,2022-02-21 14:47:40,2022-02-21 14:53:51,East End Ave & E 86 St,7113,E 89 St & York Ave,7204,40.77518615,-73.94446054,40.7779453,-73.946041,member
343895,82633AC2374CB6B9,classic_bike,2022-02-12 13:10:06,2022-02-12 13:15:47,East End Ave & E 86 St,7113,E 89 St & York Ave,7204,40.77518615,-73.94446054,40.7779453,-73.946041,member
343953,AC06186700D804E6,classic_bike,2022-02-18 10:28:20,2022-02-18 10:31:45,East End Ave & E 86 St,7113,E 89 St & York Ave,7204,40.77518615,-73.94446054,40.7779453,-73.946041,member
344438,3957A9363C62D614,classic_bike,2022-02-21 14:50:40,2022-02-21 14:53:50,East End Ave & E 86 St,7113,E 89 St & York Ave,7204,40.77518615,-73.94446054,40.7779453,-73.946041,member
347405,395AFA26A08C2E2D,classic_bike,2022-02-21 13:56:00,2022-02-21 14:33:16,East End Ave & E 86 St,7113,Wards Meadow Comfort Station,7327,40.77518615,-73.94446054,40.78294,-73.93077,member
347438,F042D4C5C9068604,classic_bike,2022-02-10 13:17:07,2022-02-10 13:52:38,East End Ave & E 86 St,7113,Wards Meadow Comfort Station,7327,40.77518615,-73.94446054,40.78294,-73.93077,member
347602,ED8FA40AE6E993C8,classic_bike,2022-02-23 14:29:27,2022-02-23 15:13:22,East End Ave & E 86 St,7113,Wards Meadow Comfort Station,7327,40.77518615,-73.94446054,40.78294,-73.93077,member
352222,7A8800BB937276CA,electric_bike,2022-02-23 06:48:36,2022-02-23 06:58:23,East End Ave & E 86 St,7113,1 Ave & E 68 St,6822,40.77518615,-73.94446054,40.76500525,-73.95818491,member
352234,1FDE2C7ECE9A1DCE,classic_bike,2022-02-12 14:09:12,2022-02-12 14:33:53,East End Ave & E 86 St,7113,E 58 St & 1 Ave (NE Corner),6682,40.77518615,-73.94446054,40.75892386377695,-73.96226227283478,casual
352287,935C2E59C5F6F081,classic_bike,2022-02-10 10:41:30,2022-02-10 10:52:31,East End Ave & E 86 St,7113,1 Ave & E 68 St,6822,40.77518615,-73.94446054,40.76500525,-73.95818491,member
352565,8B038D6184272EB0,classic_bike,2022-02-12 14:09:25,2022-02-12 14:33:56,East End Ave & E 86 St,7113,E 58 St & 1 Ave (NE Corner),6682,40.77518615,-73.94446054,40.75892386377695,-73.96226227283478,casual
352858,8F00978388C58973,classic_bike,2022-02-23 17:30:13,2022-02-23 17:47:29,East End Ave & E 86 St,7113,E 58 St & 1 Ave (NE Corner),6682,40.77518615,-73.94446054,40.75892386377695,-73.96226227283478,member
353238,86675998B4EB70ED,classic_bike,2022-02-12 14:09:14,2022-02-12 14:34:05,East End Ave & E 86 St,7113,E 58 St & 1 Ave (NE Corner),6682,40.77518615,-73.94446054,40.75892386377695,-73.96226227283478,casual
356313,E4385879E59700FB,electric_bike,2022-02-09 17:06:02,2022-02-09 17:50:10,East End Ave & E 86 St,7113,E 68 St & 3 Ave,6896,40.77518615,-73.94446054,40.76712840349542,-73.96224617958069,casual
356315,6F9AA96356142EAE,classic_bike,2022-02-01 10:25:34,2022-02-01 10:41:01,East End Ave & E 86 St,7113,E 68 St & 3 Ave,6896,40.77518615,-73.94446054,40.76712840349542,-73.96224617958069,casual
356317,DDB517CFFF63877B,classic_bike,2022-02-07 09:38:41,2022-02-07 09:50:18,East End Ave & E 86 St,7113,E 68 St & 3 Ave,6896,40.77518615,-73.94446054,40.76712840349542,-73.96224617958069,casual
356463,FE81A9260875FDFE,classic_bike,2022-02-08 09:39:15,2022-02-08 09:52:44,East End Ave & E 86 St,7113,E 68 St & 3 Ave,6896,40.77518615,-73.94446054,40.76712840349542,-73.96224617958069,member
356470,478F22AB6237865E,classic_bike,2022-02-15 09:10:12,2022-02-15 09:45:25,East End Ave & E 86 St,7113,W 37 St & 10 Ave,6611,40.77518615,-73.94446054,40.75660359,-73.9979009,member
