,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
300648,B8CDAC1E18CBBF9C,electric_bike,2022-02-27 15:08:14,2022-02-27 15:22:33,Seaman Ave & Beak St,8650,Seaman Ave & Isham St,8665,40.867505,-73.926363,40.86989866194045,-73.92076313495636,casual
301001,2A942E26E5FB91B0,classic_bike,2022-02-12 06:10:35,2022-02-12 06:12:04,Seaman Ave & Beak St,8650,Seaman Ave & Isham St,8665,40.867505,-73.926363,40.86989866194045,-73.92076313495636,member
301016,90D9109A7B9D8A7A,classic_bike,2022-02-12 18:31:55,2022-02-12 18:34:05,Seaman Ave & Beak St,8650,Seaman Ave & Isham St,8665,40.867505,-73.926363,40.86989866194045,-73.92076313495636,casual
301030,2F10CBA395A897EF,classic_bike,2022-02-02 09:50:22,2022-02-02 09:52:46,Seaman Ave & Beak St,8650,Seaman Ave & Isham St,8665,40.867505,-73.926363,40.86989866194045,-73.92076313495636,member
301043,6CCC0B95A90AC9FC,classic_bike,2022-02-10 14:30:06,2022-02-10 14:32:03,Seaman Ave & Beak St,8650,Seaman Ave & Isham St,8665,40.867505,-73.926363,40.86989866194045,-73.92076313495636,casual
301054,E940CEF9841DAF66,electric_bike,2022-02-26 06:01:17,2022-02-26 06:03:07,Seaman Ave & Beak St,8650,Seaman Ave & Isham St,8665,40.867505,-73.926363,40.86989866194045,-73.92076313495636,member
315067,43523FA228D37FA2,classic_bike,2022-02-12 17:02:59,2022-02-12 17:11:54,Seaman Ave & Beak St,8650,W 190 St & Broadway,8474,40.867505,-73.926363,40.85648733523576,-73.93296986818314,member
315083,2A0E2135E64F378F,classic_bike,2022-02-28 10:23:11,2022-02-28 10:30:00,Seaman Ave & Beak St,8650,W 190 St & Broadway,8474,40.867505,-73.926363,40.85648733523576,-73.93296986818314,member
315084,F247D948FCC52B06,classic_bike,2022-02-18 18:35:17,2022-02-18 18:42:49,Seaman Ave & Beak St,8650,W 190 St & Broadway,8474,40.867505,-73.926363,40.85648733523576,-73.93296986818314,member
315089,B7C33396F1EC0297,electric_bike,2022-02-27 10:52:13,2022-02-27 11:21:29,Seaman Ave & Beak St,8650,E 115 St & Madison Ave,7599,40.867505,-73.926363,40.7989445,-73.944846,member
315090,1A17BF1135AC7102,electric_bike,2022-02-17 20:00:40,2022-02-17 20:28:33,Seaman Ave & Beak St,8650,E 115 St & Madison Ave,7599,40.867505,-73.926363,40.7989445,-73.944846,member
315128,2F805A30032BA3B9,electric_bike,2022-02-10 23:19:06,2022-02-10 23:24:37,Seaman Ave & Beak St,8650,W 190 St & Broadway,8474,40.867505,-73.926363,40.85648733523576,-73.93296986818314,casual
315172,136B79536CFEFE8E,classic_bike,2022-02-14 10:14:20,2022-02-14 10:21:28,Seaman Ave & Beak St,8650,W 190 St & Broadway,8474,40.867505,-73.926363,40.85648733523576,-73.93296986818314,member
344951,AA8A25BB4E2D485C,electric_bike,2022-02-21 16:02:29,2022-02-21 16:29:26,Seaman Ave & Beak St,8650,Amsterdam Ave & W 172 St,8242,40.867505,-73.926363,40.842173,-73.935111,member
381802,9980A939E5D37A4E,classic_bike,2022-02-09 10:25:53,2022-02-09 10:36:27,Seaman Ave & Beak St,8650,Ft. Washington Ave & W 190 St,8496,40.867505,-73.926363,40.856906,-73.935662,member
382118,73D903D1088DFE22,classic_bike,2022-02-12 14:24:27,2022-02-12 14:40:54,Seaman Ave & Beak St,8650,Ft. Washington Ave & W 190 St,8496,40.867505,-73.926363,40.856906,-73.935662,member
382124,3071002B3D596AFF,electric_bike,2022-02-10 17:25:33,2022-02-10 17:36:36,Seaman Ave & Beak St,8650,Ft. Washington Ave & W 190 St,8496,40.867505,-73.926363,40.856906,-73.935662,casual
394677,0E94423778D0877D,classic_bike,2022-02-09 11:33:00,2022-02-09 11:35:45,Seaman Ave & Beak St,8650,Dyckman St & Henshaw St,8636,40.867505,-73.926363,40.867357,-73.92936,member
407299,4E268AA7CDB668BE,electric_bike,2022-02-23 10:08:47,2022-02-23 10:11:21,Seaman Ave & Beak St,8650,Nagle Ave & Thayer St,8563,40.867505,-73.926363,40.861382,-73.925591,member
407302,E9F7B87D499A9840,electric_bike,2022-02-09 03:29:15,2022-02-09 03:34:37,Seaman Ave & Beak St,8650,Nagle Ave & Thayer St,8563,40.867505,-73.926363,40.861382,-73.925591,casual
407339,6FA4CEA39FA88DDF,electric_bike,2022-02-27 16:52:05,2022-02-27 16:55:57,Seaman Ave & Beak St,8650,Nagle Ave & Thayer St,8563,40.867505,-73.926363,40.861382,-73.925591,casual
407611,7899B93DB044FA9E,electric_bike,2022-02-11 14:29:30,2022-02-11 15:38:50,Seaman Ave & Beak St,8650,Adam Clayton Powell Blvd & W 126 St,7738,40.867505,-73.926363,40.80949534777948,-73.94776493310928,casual
408287,998E55C06AB38DCB,electric_bike,2022-02-26 05:55:46,2022-02-26 05:59:17,Seaman Ave & Beak St,8650,Nagle Ave & Thayer St,8563,40.867505,-73.926363,40.861382,-73.925591,member
416022,A5D882ED91BB8FCD,electric_bike,2022-02-11 12:48:35,2022-02-11 12:53:41,Seaman Ave & Beak St,8650,10 Ave & W 207 St,8613,40.867505,-73.926363,40.864632,-73.918598,member
416023,802CF2D9ED5663C4,electric_bike,2022-02-21 14:36:51,2022-02-21 14:43:10,Seaman Ave & Beak St,8650,10 Ave & W 207 St,8613,40.867505,-73.926363,40.864632,-73.918598,member
416684,184F6AF1421D2DF6,electric_bike,2022-02-01 10:36:51,2022-02-01 10:43:04,Seaman Ave & Beak St,8650,10 Ave & W 207 St,8613,40.867505,-73.926363,40.864632,-73.918598,member
416685,5740DA5AFA8403E9,electric_bike,2022-02-16 13:35:13,2022-02-16 13:40:02,Seaman Ave & Beak St,8650,10 Ave & W 207 St,8613,40.867505,-73.926363,40.864632,-73.918598,member
416707,649AB86AC74A2AB3,electric_bike,2022-02-17 11:38:23,2022-02-17 11:43:04,Seaman Ave & Beak St,8650,10 Ave & W 207 St,8613,40.867505,-73.926363,40.864632,-73.918598,member
450870,23B0301F0004BC9A,electric_bike,2022-02-10 11:39:07,2022-02-10 11:45:41,Seaman Ave & Beak St,8650,9 Ave & W 206 St,8594,40.867505,-73.926363,40.86308937813274,-73.9175833761692,member
483330,7C6E0AC5882EE11E,electric_bike,2022-02-27 11:34:35,2022-02-27 11:43:54,Seaman Ave & Beak St,8650,Wadsworth Ave & W 175 St,8299,40.867505,-73.926363,40.846052,-73.937648,member
