,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12940,73279504A6246AC9,classic_bike,2022-02-17 13:59:45,2022-02-17 14:08:56,31 St & 21 Ave,7202,38 St & 30 Ave,6850,40.77813,-73.90842,40.764174520197685,-73.91583994030952,member
58213,E4A0459B772B947B,electric_bike,2022-02-07 16:00:07,2022-02-07 16:05:31,31 St & 21 Ave,7202,21 Ave & Shore Blvd,7342,40.77813,-73.90842,40.783956,-73.916894,member
58228,C3B04F43B291A73F,electric_bike,2022-02-08 16:00:29,2022-02-08 16:06:02,31 St & 21 Ave,7202,21 Ave & Shore Blvd,7342,40.77813,-73.90842,40.783956,-73.916894,member
58235,2C78836EC1EFADC0,electric_bike,2022-02-10 12:50:07,2022-02-10 12:54:39,31 St & 21 Ave,7202,21 Ave & Shore Blvd,7342,40.77813,-73.90842,40.783956,-73.916894,casual
58293,B0CA0EED040D0EC9,classic_bike,2022-02-17 18:24:06,2022-02-17 18:27:52,31 St & 21 Ave,7202,21 Ave & Shore Blvd,7342,40.77813,-73.90842,40.783956,-73.916894,casual
60674,DCC53B89DE063994,electric_bike,2022-02-12 01:07:04,2022-02-12 01:11:27,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
60952,AC2F569147675512,electric_bike,2022-02-08 23:56:20,2022-02-08 23:58:50,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
60956,8F208A7C6313B2F5,electric_bike,2022-02-04 15:54:13,2022-02-04 16:00:45,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
60999,08709732E834E324,electric_bike,2022-02-11 00:29:06,2022-02-11 00:32:32,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
69817,21268E1D99B3638D,classic_bike,2022-02-17 09:41:01,2022-02-17 10:06:30,31 St & 21 Ave,7202,Roosevelt Island Tramway,6599,40.77813,-73.90842,40.757284,-73.9536,member
70407,649DFAE30F993D3D,electric_bike,2022-02-08 08:45:59,2022-02-08 09:09:01,31 St & 21 Ave,7202,Roosevelt Island Tramway,6599,40.77813,-73.90842,40.757284,-73.9536,member
70408,DDDC7DFF98D126B8,electric_bike,2022-02-23 08:21:57,2022-02-23 08:45:11,31 St & 21 Ave,7202,Roosevelt Island Tramway,6599,40.77813,-73.90842,40.757284,-73.9536,member
70427,F46BCB576BED891A,electric_bike,2022-02-14 08:41:56,2022-02-14 09:06:49,31 St & 21 Ave,7202,Roosevelt Island Tramway,6599,40.77813,-73.90842,40.757284,-73.9536,member
83640,991E1AAFEAD579F0,classic_bike,2022-02-12 14:20:20,2022-02-12 15:00:31,31 St & 21 Ave,7202,Queens Plaza North & Crescent St,6429,40.77813,-73.90842,40.75110165,-73.94073717,member
83642,A9CE8CB88926DB87,classic_bike,2022-02-11 17:23:31,2022-02-11 17:49:41,31 St & 21 Ave,7202,9 St & 44 Rd,6361,40.77813,-73.90842,40.74966,-73.9521,member
91293,2D1939249F61E189,electric_bike,2022-02-17 10:44:17,2022-02-17 11:12:51,31 St & 21 Ave,7202,Lexington Ave & E 29 St,6164,40.77813,-73.90842,40.74311555376486,-73.98215353488922,member
91305,82D2F4892B68BB39,electric_bike,2022-02-14 11:22:36,2022-02-14 11:57:49,31 St & 21 Ave,7202,Lexington Ave & E 29 St,6164,40.77813,-73.90842,40.74311555376486,-73.98215353488922,member
91306,1406E73C8F400A50,electric_bike,2022-02-07 07:10:27,2022-02-07 07:43:57,31 St & 21 Ave,7202,Lexington Ave & E 29 St,6164,40.77813,-73.90842,40.74311555376486,-73.98215353488922,member
91307,25631A7FD6A6D030,electric_bike,2022-02-10 07:24:48,2022-02-10 07:57:30,31 St & 21 Ave,7202,Lexington Ave & E 29 St,6164,40.77813,-73.90842,40.74311555376486,-73.98215353488922,member
95000,C9CE300A89D5B39D,electric_bike,2022-02-10 00:05:55,2022-02-10 00:08:32,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
95023,EC9B7729C2D171BC,classic_bike,2022-02-17 14:08:16,2022-02-17 14:24:22,31 St & 21 Ave,7202,48 St & Broadway,6629,40.77813,-73.90842,40.755763,-73.912715,casual
100224,8F52451D7589D4E9,electric_bike,2022-02-13 22:11:50,2022-02-13 22:36:13,31 St & 21 Ave,7202,1 Ave & E 44 St,6379,40.77813,-73.90842,40.75001986,-73.96905301,member
103855,B3CBB934BB53FCB6,classic_bike,2022-02-10 12:35:07,2022-02-10 12:46:04,31 St & 21 Ave,7202,38 St & 30 Ave,6850,40.77813,-73.90842,40.764174520197685,-73.91583994030952,member
104358,A0C6358BEC30AF2C,electric_bike,2022-02-10 21:09:13,2022-02-10 21:22:24,31 St & 21 Ave,7202,38 St & 30 Ave,6850,40.77813,-73.90842,40.764174520197685,-73.91583994030952,member
104846,EED038F1B5373661,electric_bike,2022-02-09 15:44:41,2022-02-09 15:56:35,31 St & 21 Ave,7202,38 St & 30 Ave,6850,40.77813,-73.90842,40.764174520197685,-73.91583994030952,member
112777,F784CCC35248F5F3,electric_bike,2022-02-12 13:11:54,2022-02-12 13:18:06,31 St & 21 Ave,7202,Astoria Park S & Shore Blvd,7159,40.77813,-73.90842,40.7767,-73.927631,member
112802,C4DE706854432381,classic_bike,2022-02-12 11:50:36,2022-02-12 12:06:04,31 St & 21 Ave,7202,Astoria Park S & Shore Blvd,7159,40.77813,-73.90842,40.7767,-73.927631,member
