,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5783,054425ED6F59CAF8,electric_bike,2022-02-10 20:25:40,2022-02-10 20:44:16,E 163 St & Union Ave,7970,University Ave & W Burnside Ave,8462,40.822545,-73.901824,40.85501,-73.910751,member
6255,E7DE03CD3B62CD40,electric_bike,2022-02-12 22:19:59,2022-02-12 22:24:23,Grand Ave & W Fordham Rd,8571,University Ave & W Burnside Ave,8462,40.86288,-73.90316,40.85501,-73.910751,casual
6615,34309288977873C7,electric_bike,2022-02-18 12:41:04,2022-02-18 12:46:18,Walton Ave & E 183 St,8514,University Ave & W Burnside Ave,8462,40.858472,-73.90266,40.85501,-73.910751,member
6677,B8CD3C38CE131471,electric_bike,2022-02-07 20:32:34,2022-02-07 20:39:00,E Fordham Rd & Webster Ave,8582,University Ave & W Burnside Ave,8462,40.861748,-73.89105,40.85501,-73.910751,member
7008,987C9961D35703B1,electric_bike,2022-02-17 18:15:34,2022-02-17 18:28:24,3 Ave & E 172 St,8205,University Ave & W Burnside Ave,8462,40.839586,-73.900277,40.85501,-73.910751,member
14423,1C4931012AD855F5,classic_bike,2022-02-26 09:02:29,2022-02-26 10:02:03,University Ave & W Burnside Ave,8462,University Ave & W Burnside Ave,8462,40.85501,-73.910751,40.85501,-73.910751,casual
14428,A16E8B389B04EACD,electric_bike,2022-02-24 16:17:15,2022-02-24 16:18:37,University Ave & W Burnside Ave,8462,University Ave & W Burnside Ave,8462,40.85501,-73.910751,40.85501,-73.910751,casual
14772,05BAB4C8D49AE1E1,classic_bike,2022-02-26 15:42:00,2022-02-26 15:44:49,University Ave & W Burnside Ave,8462,University Ave & W Burnside Ave,8462,40.85501,-73.910751,40.85501,-73.910751,member
32532,6B07CCE38AF2BDC3,electric_bike,2022-02-28 15:46:26,2022-02-28 15:58:31,University Ave & W Burnside Ave,8462,10 Ave & W 207 St,8613,40.85501,-73.910751,40.864632,-73.918598,member
32547,46747C3BF904BF34,electric_bike,2022-02-20 15:31:54,2022-02-20 15:48:13,University Ave & W Burnside Ave,8462,10 Ave & W 207 St,8613,40.85501,-73.910751,40.864632,-73.918598,casual
32548,448D41A5F13BF8CC,classic_bike,2022-02-20 15:31:17,2022-02-20 15:48:14,University Ave & W Burnside Ave,8462,10 Ave & W 207 St,8613,40.85501,-73.910751,40.864632,-73.918598,casual
37189,C749A585AB348B71,electric_bike,2022-02-11 21:53:48,2022-02-11 22:06:00,University Ave & W Burnside Ave,8462,E Fordham Rd & Webster Ave,8582,40.85501,-73.910751,40.861748,-73.89105,casual
54744,D84DAE7696F7E1D1,classic_bike,2022-02-24 16:51:58,2022-02-24 16:57:05,University Ave & W Burnside Ave,8462,University Ave & Macombs Rd,8344,40.85501,-73.910751,40.8496401,-73.9161206,member
78834,A4E0C03FDA0F97E7,electric_bike,2022-02-11 14:16:59,2022-02-11 14:23:09,University Ave & W Burnside Ave,8462,E Fordham Rd & Webster Ave,8582,40.85501,-73.910751,40.861748,-73.89105,member
78835,897293D9896F4327,electric_bike,2022-02-24 08:26:04,2022-02-24 08:32:26,University Ave & W Burnside Ave,8462,E Fordham Rd & Webster Ave,8582,40.85501,-73.910751,40.861748,-73.89105,member
87022,CF15BDDBAFE278F3,classic_bike,2022-02-11 14:22:34,2022-02-11 14:25:21,Grand Ave & W 181 St,8500,University Ave & W Burnside Ave,8462,40.856302,-73.907302,40.85501,-73.910751,member
87587,7FD35982DC1CAF2F,electric_bike,2022-02-23 21:53:49,2022-02-23 22:04:27,E Fordham Rd & Webster Ave,8582,University Ave & W Burnside Ave,8462,40.861748,-73.89105,40.85501,-73.910751,casual
87643,FC88163588218742,electric_bike,2022-02-11 13:36:37,2022-02-11 13:46:48,Fulton Ave & St. Paul's Pl,8152,University Ave & W Burnside Ave,8462,40.83545,-73.90153,40.85501,-73.910751,member
87783,935E21AE021F5639,electric_bike,2022-02-15 08:49:54,2022-02-15 09:01:02,Morris Ave & E 184 St,8550,University Ave & W Burnside Ave,8462,40.86008,-73.90079,40.85501,-73.910751,member
91879,4CC86779313F84CF,classic_bike,2022-02-09 00:50:08,2022-02-09 00:56:27,University Ave & W Burnside Ave,8462,Jerome Ave & W Fordham Rd,8586,40.85501,-73.910751,40.86294,-73.90108,member
105869,B54D15DEB089F242,classic_bike,2022-02-25 15:05:28,2022-02-25 15:15:39,University Ave & W Burnside Ave,8462,W Fordham Rd & Loring Pl N,8590,40.85501,-73.910751,40.86295,-73.90741,casual
106106,3BB4B64E4115FE85,electric_bike,2022-02-25 15:03:02,2022-02-25 15:22:21,University Ave & W Burnside Ave,8462,W Fordham Rd & Loring Pl N,8590,40.85501,-73.910751,40.86295,-73.90741,casual
137410,6A112B5DC4FA25FF,classic_bike,2022-02-09 00:48:19,2022-02-09 00:49:47,University Ave & W Burnside Ave,8462,University Ave & W Burnside Ave,8462,40.85501,-73.910751,40.85501,-73.910751,member
137488,4F5A888016CC476A,classic_bike,2022-02-17 16:22:49,2022-02-17 16:51:34,University Ave & W Burnside Ave,8462,University Ave & W Burnside Ave,8462,40.85501,-73.910751,40.85501,-73.910751,casual
137617,598248738DA3FDF6,classic_bike,2022-02-16 19:53:52,2022-02-16 19:57:13,University Ave & Macombs Rd,8344,University Ave & W Burnside Ave,8462,40.8496401,-73.9161206,40.85501,-73.910751,casual
138466,D5FD6A53014BBA30,electric_bike,2022-02-24 08:24:18,2022-02-24 08:25:14,University Ave & W Burnside Ave,8462,University Ave & W Burnside Ave,8462,40.85501,-73.910751,40.85501,-73.910751,member
139485,9EC633E812480883,electric_bike,2022-02-11 22:16:25,2022-02-11 22:27:16,E Fordham Rd & Webster Ave,8582,University Ave & W Burnside Ave,8462,40.861748,-73.89105,40.85501,-73.910751,casual
143110,71B558A6EA75B3EA,classic_bike,2022-02-16 18:33:14,2022-02-16 19:29:30,University Ave & W Burnside Ave,8462,Grand Concourse & E 175 St,8303,40.85501,-73.910751,40.846221,-73.909232,casual
167280,571530D4E8D93495,electric_bike,2022-02-13 14:56:23,2022-02-13 15:15:56,University Ave & W Burnside Ave,8462,Amsterdam Ave & W 152 St,8069,40.85501,-73.910751,40.829523,-73.944279,member
205527,87FC2E90F9EAC29F,classic_bike,2022-02-16 09:24:42,2022-02-16 09:33:58,University Ave & W Burnside Ave,8462,Goulden Ave & Bedford Park Blvd W,8738,40.85501,-73.910751,40.87387,-73.89533,member
218958,1EC3167331477768,electric_bike,2022-02-10 08:43:44,2022-02-10 08:51:59,University Ave & W Burnside Ave,8462,E Fordham Rd & Webster Ave,8582,40.85501,-73.910751,40.861748,-73.89105,member
218959,D7E94F92E0B709B4,electric_bike,2022-02-11 23:41:14,2022-02-11 23:46:36,University Ave & W Burnside Ave,8462,E Fordham Rd & Webster Ave,8582,40.85501,-73.910751,40.861748,-73.89105,member
307719,4223B9B26BA62902,classic_bike,2022-02-18 15:17:02,2022-02-18 15:18:47,University Ave & W Burnside Ave,8462,Davidson Ave & W Burnside Ave,8441,40.85501,-73.910751,40.853646,-73.908731,member
389748,6BA158AC92020B2B,classic_bike,2022-02-15 16:49:01,2022-02-15 17:12:02,University Ave & W Burnside Ave,8462,Amsterdam Ave & W 162 St,8172,40.85501,-73.910751,40.83618,-73.939789,member
457336,248994E5671572C0,electric_bike,2022-02-15 14:55:58,2022-02-15 15:03:52,University Ave & W Burnside Ave,8462,E Fordham Rd & Webster Ave,8582,40.85501,-73.910751,40.861748,-73.89105,member
557524,56F99251DDD4FDE4,classic_bike,2022-02-26 15:45:37,2022-02-26 16:05:07,University Ave & W Burnside Ave,8462,Jerome Ave & Bedford Park Blvd E,8734,40.85501,-73.910751,40.87307,-73.88971,member
571333,C79F14F32302EC45,electric_bike,2022-02-15 09:02:31,2022-02-15 09:23:17,University Ave & W Burnside Ave,8462,W 186 St & St. Nicholas Ave,8416,40.85501,-73.910751,40.852253,-73.931308,member
623043,ACE3B84ACB04522E,classic_bike,2022-02-11 14:18:34,2022-02-11 14:28:34,University Ave & W Burnside Ave,8462,W 225 St & Exterior St,8711,40.85501,-73.910751,40.873265,-73.906646,member
623044,F6161937C499EC2C,classic_bike,2022-02-21 11:59:08,2022-02-21 12:08:45,University Ave & W Burnside Ave,8462,W 225 St & Exterior St,8711,40.85501,-73.910751,40.873265,-73.906646,member
639394,DA1D5224562E803F,electric_bike,2022-02-07 21:04:14,2022-02-07 21:17:12,University Ave & W Burnside Ave,8462,W 181 St & Riverside Dr,8381,40.85501,-73.910751,40.85168,-73.94186,casual
654106,737643017017ACB1,electric_bike,2022-02-14 12:00:07,2022-02-14 12:07:40,University Ave & W Burnside Ave,8462,Grand Concourse & E 192 St,8601,40.85501,-73.910751,40.86448,-73.89522,member
674788,DAA7BBD4CB8454F4,electric_bike,2022-02-12 21:35:40,2022-02-12 21:44:12,University Ave & W Burnside Ave,8462,Weeks Ave & E 175 St,8340,40.85501,-73.910751,40.846879,-73.907342,casual
686234,188EEE2E71193262,electric_bike,2022-02-05 13:29:32,2022-02-05 13:33:14,University Ave & W Burnside Ave,8462,University Ave & Brandt Pl,8366,40.85501,-73.910751,40.848354,-73.918389,member
725736,D064C580AE7B68CB,classic_bike,2022-02-15 17:31:16,2022-02-15 17:42:16,University Ave & W Burnside Ave,8462,Aqueduct Ave & W 190 St,8605,40.85501,-73.910751,40.8649213,-73.9024238,casual
792081,5D2474DAF3F738B4,electric_bike,2022-02-18 12:47:13,2022-02-18 12:58:18,University Ave & W Burnside Ave,8462,Broadway & W 185 St,8416,40.85501,-73.910751,40.852538,-73.93441,member
860666,7CF9572028CB421B,electric_bike,2022-02-23 17:32:56,2022-02-23 17:42:25,Morris Ave & E Burnside Ave,8441,University Ave & W Burnside Ave,8462,40.85322,-73.90546,40.85501,-73.910751,member
862166,41CB575626C46135,electric_bike,2022-02-12 01:33:48,2022-02-12 01:38:54,Goble Pl & Macombs Rd,8269,University Ave & W Burnside Ave,8462,40.844075,-73.917256,40.85501,-73.910751,casual
