,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1444,4AE20EC2AADB4CC1,classic_bike,2022-02-17 11:09:04,2022-02-17 11:17:43,Broadway & Moylan Pl,7823,W 116 St & Broadway,7713,40.8143256,-73.9590255,40.8082,-73.9641,member
1445,11053C7DC8FA6886,classic_bike,2022-02-24 14:07:58,2022-02-24 14:15:38,Broadway & Moylan Pl,7823,W 116 St & Broadway,7713,40.8143256,-73.9590255,40.8082,-73.9641,member
1640,BD4D19EFE96669A4,classic_bike,2022-02-04 08:10:30,2022-02-04 08:15:06,Broadway & Moylan Pl,7823,W 116 St & Broadway,7713,40.8143256,-73.9590255,40.8082,-73.9641,member
1641,67AFF2A6EB4D3862,classic_bike,2022-02-23 16:24:47,2022-02-23 16:29:26,Broadway & Moylan Pl,7823,W 116 St & Broadway,7713,40.8143256,-73.9590255,40.8082,-73.9641,casual
1643,3CA5F37215DA97EB,electric_bike,2022-02-27 02:58:29,2022-02-27 03:01:39,Broadway & Moylan Pl,7823,Morningside Ave & W 123 St,7741,40.8143256,-73.9590255,40.81,-73.9551508,casual
1687,B49BEE6204858C4C,classic_bike,2022-02-27 12:35:46,2022-02-27 12:40:53,W 113 St & Broadway,7713,Broadway & Moylan Pl,7823,40.805973,-73.964928,40.8143256,-73.9590255,member
1689,FE9496F4667C5352,electric_bike,2022-02-24 10:52:26,2022-02-24 10:55:36,W 113 St & Broadway,7713,Broadway & Moylan Pl,7823,40.805973,-73.964928,40.8143256,-73.9590255,member
1690,4E1FE950EEE38E78,classic_bike,2022-02-03 12:58:52,2022-02-03 13:03:24,W 113 St & Broadway,7713,Broadway & Moylan Pl,7823,40.805973,-73.964928,40.8143256,-73.9590255,member
1692,F3271039ECE5D56A,electric_bike,2022-02-16 09:10:16,2022-02-16 09:13:40,W 116 St & Amsterdam Ave,7692,Broadway & Moylan Pl,7823,40.8067581,-73.9607082,40.8143256,-73.9590255,member
2364,7A75F0C265E8F5CD,electric_bike,2022-02-20 21:45:09,2022-02-20 21:48:18,Broadway & Moylan Pl,7823,W 116 St & Broadway,7713,40.8143256,-73.9590255,40.8082,-73.9641,member
2366,5CC0C97CDF52C6CD,classic_bike,2022-02-12 13:11:59,2022-02-12 13:18:43,Broadway & Moylan Pl,7823,W 116 St & Broadway,7713,40.8143256,-73.9590255,40.8082,-73.9641,member
2623,EE9AFD57A032741B,classic_bike,2022-02-18 12:43:06,2022-02-18 12:48:13,Broadway & Moylan Pl,7823,W 116 St & Broadway,7713,40.8143256,-73.9590255,40.8082,-73.9641,member
2624,C2A3B5EC8D158342,classic_bike,2022-02-11 17:08:41,2022-02-11 17:17:46,Broadway & Moylan Pl,7823,Morningside Ave & W 123 St,7741,40.8143256,-73.9590255,40.81,-73.9551508,member
4556,16FE05AD381DB454,electric_bike,2022-02-09 21:56:28,2022-02-09 22:06:43,Broadway & Moylan Pl,7823,E 118 St & Park Ave,7625,40.8143256,-73.9590255,40.8005385,-73.9419949,member
4843,B82F99027DAE3525,classic_bike,2022-02-12 17:34:55,2022-02-12 17:45:47,Broadway & Moylan Pl,7823,W 106 St & Central Park West,7606,40.8143256,-73.9590255,40.7981856,-73.9605909006,casual
4903,7BEFC6138DB946E4,classic_bike,2022-02-09 21:21:32,2022-02-09 21:36:01,Broadway & Moylan Pl,7823,Riverside Dr & W 91 St,7524,40.8143256,-73.9590255,40.79313480986663,-73.97700369358063,member
5034,69F3AE3B0E71FD78,electric_bike,2022-02-10 18:24:44,2022-02-10 18:29:32,Broadway & Moylan Pl,7823,Cathedral Pkwy & Broadway,7680,40.8143256,-73.9590255,40.804213,-73.96699104,member
5040,5946FDC6BBF261BC,electric_bike,2022-02-06 04:16:16,2022-02-06 04:21:43,Broadway & Moylan Pl,7823,Cathedral Pkwy & Broadway,7680,40.8143256,-73.9590255,40.804213,-73.96699104,casual
5526,42FDF25415977D99,classic_bike,2022-02-14 08:17:13,2022-02-14 08:19:32,Broadway & Moylan Pl,7823,12 Ave & W 125 St,7886,40.8143256,-73.9590255,40.818299,-73.960405,member
5535,2A09C4F41A3D0701,classic_bike,2022-02-23 16:07:16,2022-02-23 16:25:42,Broadway & Moylan Pl,7823,12 Ave & W 125 St,7886,40.8143256,-73.9590255,40.818299,-73.960405,casual
