,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17,15D751FE14B07945,classic_bike,2022-02-12 14:29:35,2022-02-12 14:47:02,Bergen St & Smith St,4446,3 St & 7 Ave,3905,40.6867443,-73.99063168,40.6703837,-73.97839676,casual
783,7682723FD050FED5,classic_bike,2022-02-05 17:52:40,2022-02-05 17:59:49,Bergen St & Smith St,4446,Bergen St & Flatbush Ave,4281,40.6867443,-73.99063168,40.680944723477296,-73.97567331790923,member
1646,A9C095CA83C49609,electric_bike,2022-02-04 14:51:16,2022-02-04 15:00:51,Dean St & Hoyt St,4446,Garfield Pl & 8 Ave,3978,40.6864442,-73.98759104,40.6711978,-73.97484126,member
2981,64C09133A79A80BC,classic_bike,2022-02-19 18:15:46,2022-02-19 18:22:30,Bergen St & Smith St,4446,Lawrence St & Willoughby St,4596,40.6867443,-73.99063168,40.69236178,-73.98631746,member
3045,17C75864A302EDA6,classic_bike,2022-02-14 19:14:03,2022-02-14 19:19:26,Bergen St & Smith St,4446,Lawrence St & Willoughby St,4596,40.6867443,-73.99063168,40.69236178,-73.98631746,member
3046,411B804D3307F463,electric_bike,2022-02-15 15:25:22,2022-02-15 15:30:00,Bergen St & Smith St,4446,Lawrence St & Willoughby St,4596,40.6867443,-73.99063168,40.69236178,-73.98631746,member
3047,4DB287163058E673,electric_bike,2022-02-15 18:40:39,2022-02-15 18:44:43,Bergen St & Smith St,4446,Lawrence St & Willoughby St,4596,40.6867443,-73.99063168,40.69236178,-73.98631746,member
4639,514F3C20B63E9099,classic_bike,2022-02-12 12:53:46,2022-02-12 13:26:25,Dean St & Hoyt St,4446,Hoyt St & Warren St,4330,40.6864442,-73.98759104,40.6843549,-73.98901629,member
4709,B944F4BD80FC720C,electric_bike,2022-02-10 16:51:57,2022-02-10 16:55:19,Bergen St & Smith St,4446,Hoyt St & Warren St,4330,40.6867443,-73.99063168,40.6843549,-73.98901629,member
4710,A7D0316491A38990,electric_bike,2022-02-17 19:12:32,2022-02-17 19:31:11,Bergen St & Smith St,4446,Hoyt St & Warren St,4330,40.6867443,-73.99063168,40.6843549,-73.98901629,member
5338,E1873B8DDF97BDD2,classic_bike,2022-02-21 14:46:52,2022-02-21 14:57:34,Dean St & Hoyt St,4446,Clinton St & 4 Place,4119,40.6864442,-73.98759104,40.6783563,-74.00014502,member
5342,F3FBA7AFADBBC21F,classic_bike,2022-02-23 20:28:52,2022-02-23 20:53:45,Dean St & Hoyt St,4446,4 Ave & Shore Road Dr,2832,40.6864442,-73.98759104,40.637033,-74.022141,member
5541,1BC4AB7C040DD7D3,classic_bike,2022-02-18 21:17:10,2022-02-18 21:23:08,Bergen St & Smith St,4446,Clinton St & 4 Place,4119,40.6867443,-73.99063168,40.6783563,-74.00014502,member
5573,CC5F2DA8E40F1ED7,classic_bike,2022-02-22 18:01:08,2022-02-22 18:08:54,Dean St & Hoyt St,4446,Myrtle Ave & Fleet Pl,4628,40.6864442,-73.98759104,40.693534,-73.981909,member
7961,86C1255C6F878938,electric_bike,2022-02-12 10:41:13,2022-02-12 10:50:13,Dean St & Hoyt St,4446,Atlantic Ave & Furman St,4614,40.6864442,-73.98759104,40.69165183,-73.9999786,member
9294,5E9C955BE9FDC5D3,classic_bike,2022-02-11 07:38:06,2022-02-11 07:47:59,Dean St & Hoyt St,4446,Atlantic Ave & Furman St,4614,40.6864442,-73.98759104,40.69165183,-73.9999786,member
9349,02F10B5F9C6A9C36,electric_bike,2022-02-10 17:40:19,2022-02-10 17:46:39,Dean St & Hoyt St,4446,Henry St & Atlantic Ave,4531,40.6864442,-73.98759104,40.69089272,-73.99612349,member
10018,C59F8771BE7E00C5,classic_bike,2022-02-08 15:41:52,2022-02-08 15:50:38,Dean St & Hoyt St,4446,Henry St & Atlantic Ave,4531,40.6864442,-73.98759104,40.69089272,-73.99612349,member
10019,C7BCA36DD3C39BEC,electric_bike,2022-02-24 22:34:24,2022-02-24 23:01:09,Dean St & Hoyt St,4446,Rockaway Ave & Bainbridge St,4285,40.6864442,-73.98759104,40.68319988172761,-73.91166642308235,member
10021,92CEF0989E32AC7C,classic_bike,2022-02-23 17:41:00,2022-02-23 17:47:37,Dean St & Hoyt St,4446,Henry St & Atlantic Ave,4531,40.6864442,-73.98759104,40.69089272,-73.99612349,member
10025,BB003E1C7B6DF6CB,electric_bike,2022-02-08 17:15:18,2022-02-08 17:20:53,Dean St & Hoyt St,4446,Henry St & Atlantic Ave,4531,40.6864442,-73.98759104,40.69089272,-73.99612349,casual
10683,79423FF38663C344,classic_bike,2022-02-17 19:57:15,2022-02-17 20:36:03,Bergen St & Smith St,4446,Rockaway Ave & Bainbridge St,4285,40.6867443,-73.99063168,40.68319988172761,-73.91166642308235,member
10768,25414B8CDEE9FBF0,classic_bike,2022-02-12 14:23:46,2022-02-12 14:33:17,Bergen St & Smith St,4446,Smith St & 9 St,4077,40.6867443,-73.99063168,40.6746957,-73.99785768,member
12818,60B21A52A498FEC0,classic_bike,2022-02-19 11:07:22,2022-02-19 11:17:35,Dean St & Hoyt St,4446,Carlton Ave & Dean St,4199,40.6864442,-73.98759104,40.6809741,-73.9710097,member
12953,4D8AFE2752DEABC7,classic_bike,2022-02-02 12:00:57,2022-02-02 12:09:45,Dean St & Hoyt St,4446,Carlton Ave & Dean St,4199,40.6864442,-73.98759104,40.6809741,-73.9710097,casual
13514,A47F9621E15E7FC7,electric_bike,2022-02-09 15:17:44,2022-02-09 15:25:06,Dean St & Hoyt St,4446,Sterling Pl & 5 Ave,4208,40.6864442,-73.98759104,40.678970070475735,-73.97855266928671,member
13694,2746189059939406,classic_bike,2022-02-15 12:26:05,2022-02-15 12:43:21,Bergen St & Smith St,4446,Fulton St & Irving Pl,4263,40.6867443,-73.99063168,40.68186,-73.959432,member
13702,1F7A7E29E82E7C1B,classic_bike,2022-02-11 17:42:13,2022-02-11 17:44:30,Dean St & Hoyt St,4446,Wyckoff St & Nevins St,4290,40.6864442,-73.98759104,40.683426,-73.984275,member
14847,0FF90E31AF44C819,electric_bike,2022-02-17 20:12:09,2022-02-17 20:19:52,Bergen St & Smith St,4446,Clark St & Henry St,4789,40.6867443,-73.99063168,40.69760127,-73.99344559,casual
14870,D24891705AF03718,classic_bike,2022-02-11 18:24:22,2022-02-11 18:34:09,Dean St & Hoyt St,4446,7 St & 3 Ave,3996,40.6864442,-73.98759104,40.67260298150126,-73.98983001708984,casual
15462,F796C87DECFEDC85,classic_bike,2022-02-03 17:29:27,2022-02-03 17:32:58,Bergen St & Smith St,4446,Warren St & Court St,4413,40.6867443,-73.99063168,40.686371,-73.99383324,casual
17506,8908649F8B21C6D0,classic_bike,2022-02-15 16:57:54,2022-02-15 17:16:38,Dean St & Hoyt St,4446,Berkeley Pl & 7 Ave,4051,40.6864442,-73.98759104,40.675146838709786,-73.97523209452629,member
17653,66BBE205CDB8CA53,classic_bike,2022-02-17 17:33:02,2022-02-17 18:02:39,Dean St & Hoyt St,4446,Putnam Ave & Throop Ave,4392,40.6864442,-73.98759104,40.6851532,-73.94111,member
17731,55E4F2892CB0AE7A,classic_bike,2022-02-24 09:07:32,2022-02-24 09:29:21,Bergen St & Smith St,4446,Harrison St & Hudson St,5400,40.6867443,-73.99063168,40.71870987,-74.0090009,member
17910,DFC331CD703CE24D,classic_bike,2022-02-16 10:49:37,2022-02-16 10:57:28,Bergen St & Smith St,4446,Hanson Pl & Ashland Pl,4395,40.6867443,-73.99063168,40.68506807308177,-73.97790759801863,member
18016,71F356C73A575E69,electric_bike,2022-02-23 08:21:56,2022-02-23 08:31:22,Dean St & Hoyt St,4446,Douglass St & 3 Ave,4217,40.6864442,-73.98759104,40.6802133,-73.98432695,member
18025,694BBCC69DDCCE9E,classic_bike,2022-02-25 17:15:51,2022-02-25 17:22:11,Dean St & Hoyt St,4446,Hanson Pl & Ashland Pl,4395,40.6864442,-73.98759104,40.68506807308177,-73.97790759801863,member
