,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3775,D849B2688E666E05,electric_bike,2022-02-09 15:29:55,2022-02-09 15:46:59,Lenox Ave & W 117 St,7655,Willis Ave & E 141 St,7759,40.8025566,-73.9490782,40.81093,-73.921606,member
3797,C1275A5F267D277D,classic_bike,2022-02-12 19:44:08,2022-02-12 19:44:11,Willis Ave & E 141 St,7759,Willis Ave & E 141 St,7759,40.81093,-73.921606,40.81093,-73.921606,member
3806,316289E7997CCEE6,electric_bike,2022-02-20 18:32:15,2022-02-20 18:34:33,E 147 St & Bergen Ave,7840,Willis Ave & E 141 St,7759,40.814673,-73.91839,40.81093,-73.921606,casual
26307,A216C97ECE849663,electric_bike,2022-02-25 16:36:04,2022-02-25 17:23:09,Grand St & Samuel Dickstein Plaza,5335,Willis Ave & E 141 St,7759,40.71511871996496,-73.98417055606842,40.81093,-73.921606,member
26358,C4679A5E9498AFC3,electric_bike,2022-02-12 02:06:30,2022-02-12 02:33:10,Lincoln Ave & E 134 St,7712,Willis Ave & E 141 St,7759,40.808484,-73.928803,40.81093,-73.921606,casual
29848,C6BC637D6B049944,electric_bike,2022-02-09 13:27:02,2022-02-09 13:33:51,Willis Ave & E 141 St,7759,E 138 St & 5 Av,7809,40.81093,-73.921606,40.81449,-73.936153,member
36965,D9EC705E680D5B60,classic_bike,2022-02-22 11:55:13,2022-02-22 12:01:41,Willis Ave & E 141 St,7759,St. Ann's Av & Bruckner Blvd,7657,40.81093,-73.921606,40.803399,-73.919763,member
47729,4B0E9056C3498722,electric_bike,2022-02-10 16:27:12,2022-02-10 16:42:27,Willis Ave & E 141 St,7759,Lenox Ave & W 115 St,7627,40.81093,-73.921606,40.8011939,-73.9500739,member
48265,019B9D5EF8F1A730,electric_bike,2022-02-02 19:43:59,2022-02-02 19:48:29,Willis Ave & E 141 St,7759,E 138 St & Cypress Ave,7669,40.81093,-73.921606,40.805559,-73.914718,member
53567,596E71961FB58877,electric_bike,2022-02-09 13:58:03,2022-02-09 14:11:46,Willis Ave & E 141 St,7759,Frederick Douglass Blvd & W 117 St,7688,40.81093,-73.921606,40.805159,-73.954692,member
56408,D1B062142E1CD0E2,classic_bike,2022-02-12 08:39:06,2022-02-12 09:02:45,1 Ave & E 68 St,6822,Willis Ave & E 141 St,7759,40.76500525,-73.95818491,40.81093,-73.921606,member
56480,7AAE9D455CEC2318,electric_bike,2022-02-14 07:51:42,2022-02-14 07:54:47,E 147 St & Bergen Ave,7840,Willis Ave & E 141 St,7759,40.814673,-73.91839,40.81093,-73.921606,member
56507,A4792D4188B1F29C,electric_bike,2022-02-10 07:55:56,2022-02-10 07:59:37,E 147 St & Bergen Ave,7840,Willis Ave & E 141 St,7759,40.814673,-73.91839,40.81093,-73.921606,member
56514,1D09F82726CB884C,classic_bike,2022-02-17 15:37:24,2022-02-17 15:41:26,Brook Ave & E 141 St,7740,Willis Ave & E 141 St,7759,40.809619,-73.917875,40.81093,-73.921606,member
56744,571F7D26C7DEB64E,classic_bike,2022-02-09 16:02:13,2022-02-09 16:06:30,E 147 St & Bergen Ave,7840,Willis Ave & E 141 St,7759,40.814673,-73.91839,40.81093,-73.921606,member
56767,2DAD324ADF902123,electric_bike,2022-02-03 12:35:07,2022-02-03 12:45:10,E 128 St & Madison Ave,7735,Willis Ave & E 141 St,7759,40.80756,-73.939182,40.81093,-73.921606,casual
56855,10AC42A2E90C94CD,electric_bike,2022-02-12 02:08:35,2022-02-12 02:32:59,Lincoln Ave & E 134 St,7712,Willis Ave & E 141 St,7759,40.808484,-73.928803,40.81093,-73.921606,casual
56913,F0145E835C06051B,electric_bike,2022-02-08 12:46:42,2022-02-08 12:46:56,Willis Ave & E 141 St,7759,Willis Ave & E 141 St,7759,40.81093,-73.921606,40.81093,-73.921606,member
56914,5A201558D5B11B6F,electric_bike,2022-02-08 12:44:54,2022-02-08 12:45:58,Willis Ave & E 141 St,7759,Willis Ave & E 141 St,7759,40.81093,-73.921606,40.81093,-73.921606,member
56993,44624BD2B55736D0,electric_bike,2022-02-12 17:11:57,2022-02-12 18:03:24,Broadway & Battery Pl,4962,Willis Ave & E 141 St,7759,40.70463334,-74.01361706,40.81093,-73.921606,member
57211,64AB87311889802B,classic_bike,2022-02-11 15:08:39,2022-02-11 15:26:28,Lenox Ave & W 126 St,7720,Willis Ave & E 141 St,7759,40.808442,-73.9452087,40.81093,-73.921606,member
57448,C6CD6D90DE04C967,classic_bike,2022-02-03 11:34:31,2022-02-03 11:39:44,Bergen Ave & E 152 St,7858,Willis Ave & E 141 St,7759,40.817166,-73.914737,40.81093,-73.921606,member
57478,624B40AD9F668C85,electric_bike,2022-02-22 18:04:51,2022-02-22 18:45:08,E 142 St & 3 Ave,7781,Willis Ave & E 141 St,7759,40.812735,-73.923697,40.81093,-73.921606,casual
57519,79E8B8508E30237D,classic_bike,2022-02-04 14:30:12,2022-02-04 14:33:55,E 147 St & Bergen Ave,7840,Willis Ave & E 141 St,7759,40.814673,-73.91839,40.81093,-73.921606,member
57520,DA54EA3C25E82D4B,electric_bike,2022-02-04 08:09:20,2022-02-04 08:12:40,E 147 St & Bergen Ave,7840,Willis Ave & E 141 St,7759,40.814673,-73.91839,40.81093,-73.921606,member
57624,2971CAFFCBC8AC64,electric_bike,2022-02-16 08:00:01,2022-02-16 08:24:39,W 100 St & Manhattan Ave,7538,Willis Ave & E 141 St,7759,40.795,-73.9645,40.81093,-73.921606,member
57691,447A0D33B25176CD,classic_bike,2022-02-13 10:50:52,2022-02-13 10:53:25,E 142 St & 3 Ave,7781,Willis Ave & E 141 St,7759,40.812735,-73.923697,40.81093,-73.921606,member
57728,E9FDB05DFD05866E,electric_bike,2022-02-25 17:41:20,2022-02-25 17:44:55,Willis Ave & E 141 St,7759,E 149 St & Morris Ave,7863,40.81093,-73.921606,40.81734,-73.922962,member
57841,96E2A50B4AF6E1EF,classic_bike,2022-02-07 17:01:37,2022-02-07 17:04:52,Brook Ave & E 141 St,7740,Willis Ave & E 141 St,7759,40.809619,-73.917875,40.81093,-73.921606,member
57898,1EEE5875EC516526,electric_bike,2022-02-10 12:30:56,2022-02-10 12:31:30,Willis Ave & E 141 St,7759,Willis Ave & E 141 St,7759,40.81093,-73.921606,40.81093,-73.921606,casual
57926,F3B9F50E40E102F4,classic_bike,2022-02-11 13:20:36,2022-02-11 13:22:58,E 144 St & Brook Ave,7777,Willis Ave & E 141 St,7759,40.811675,-73.917037,40.81093,-73.921606,member
58045,861CCB35F9776C6F,electric_bike,2022-02-08 07:53:30,2022-02-08 07:57:19,E 147 St & Bergen Ave,7840,Willis Ave & E 141 St,7759,40.814673,-73.91839,40.81093,-73.921606,member
