,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
160958,C29F4A90B02EAA6A,classic_bike,2022-02-11 15:54:03,2022-02-11 16:21:55,Cypress Ave & George St,4765,Park Pl & Franklin Ave,4033,40.69812,-73.90271,40.6741806,-73.9564947,member
237142,B63B4F321E0974AB,classic_bike,2022-02-25 15:40:02,2022-02-25 15:43:17,Cypress Ave & George St,4765,Putnam Ave & Wyckoff Ave,4735,40.69812,-73.90271,40.69811,-73.90904,member
239515,41EAABC925F53459,electric_bike,2022-02-14 12:21:06,2022-02-14 12:31:36,Cypress Ave & George St,4765,Flushing Ave & Woodward Ave,5225,40.69812,-73.90271,40.71246,-73.91873,casual
245785,40A7235DFB96228A,classic_bike,2022-02-10 14:30:55,2022-02-10 14:33:51,Cypress Ave & George St,4765,Irving Ave & Halsey St,4695,40.69812,-73.90271,40.69467,-73.90663,member
263243,869EA8A968A8B69C,classic_bike,2022-02-12 11:47:45,2022-02-12 11:58:56,Cypress Ave & George St,4765,Hart St & Wyckoff Ave,4971,40.69812,-73.90271,40.704876,-73.919911,member
265748,E5FFEFCF8E46CD73,electric_bike,2022-02-12 11:49:55,2022-02-12 11:58:41,Cypress Ave & George St,4765,Hart St & Wyckoff Ave,4971,40.69812,-73.90271,40.704876,-73.919911,member
283009,B853598E367BAEF5,electric_bike,2022-02-12 04:13:26,2022-02-12 04:19:16,Cypress Ave & George St,4765,Menahan St & Seneca Ave,4963,40.69812,-73.90271,40.70461,-73.91054,member
283012,E560ECF034D32EB7,classic_bike,2022-02-26 15:35:21,2022-02-26 15:42:08,Cypress Ave & George St,4765,Menahan St & Seneca Ave,4963,40.69812,-73.90271,40.70461,-73.91054,member
287331,893CC1066C9F732D,electric_bike,2022-02-01 23:28:28,2022-02-01 23:36:38,Cypress Ave & George St,4765,Halsey St & Evergreen Ave,4474,40.69812,-73.90271,40.68858,-73.91227,member
310111,7A9FA3297704B14F,electric_bike,2022-02-16 07:39:00,2022-02-16 08:13:35,Cypress Ave & George St,4765,Hazen St & 20 Ave,7032,40.69812,-73.90271,40.772092,-73.895166,casual
313366,82513D84FDA5074B,electric_bike,2022-02-24 20:53:24,2022-02-24 20:58:25,Cypress Ave & George St,4765,Jefferson Ave & Evergreen Ave,4517,40.69812,-73.90271,40.68989,-73.91458,member
331649,C47E5BD08D952634,electric_bike,2022-02-27 11:19:54,2022-02-27 11:36:13,Cypress Ave & George St,4765,Stephen St & Seneca Ave,4798,40.69812,-73.90271,40.6988,-73.9007,member
331652,AD562483F279CA98,electric_bike,2022-02-10 19:26:24,2022-02-10 19:30:30,Cypress Ave & George St,4765,Putnam Ave & Knickerbocker Ave,4663,40.69812,-73.90271,40.69545,-73.91164,casual
380116,A3FE81E3D1629776,classic_bike,2022-02-16 16:40:23,2022-02-16 17:12:41,Cypress Ave & George St,4765,Knickerbocker Ave & Cooper St,4582,40.69812,-73.90271,40.69081,-73.90448,member
382518,8241766DBA7700B0,electric_bike,2022-02-24 12:54:41,2022-02-24 13:02:22,Cypress Ave & George St,4765,Rockaway Ave & Bainbridge St,4285,40.69812,-73.90271,40.68319988172761,-73.91166642308235,member
383924,73AD14ADD507B865,electric_bike,2022-02-26 11:43:44,2022-02-26 11:54:07,Cypress Ave & George St,4765,Van Buren St & Broadway,4568,40.69812,-73.90271,40.692,-73.92617,casual
396127,E8373D8EC67A8D74,classic_bike,2022-02-06 18:52:10,2022-02-06 19:00:34,Cypress Ave & George St,4765,Halsey St & Evergreen Ave,4474,40.69812,-73.90271,40.68858,-73.91227,casual
418204,DCC0FFFC1579DBB4,electric_bike,2022-02-26 15:29:55,2022-02-26 15:59:05,Cypress Ave & George St,4765,St Marks Pl & 1 Ave,5626,40.69812,-73.90271,40.72779126,-73.98564945,member
419362,459379020B72F041,classic_bike,2022-02-23 22:31:11,2022-02-23 22:45:34,Cypress Ave & George St,4765,Cedar St & Evergreen Ave,4721,40.69812,-73.90271,40.69671,-73.92807,casual
440416,3EA6D4A100C34B7E,electric_bike,2022-02-02 18:53:04,2022-02-02 19:02:14,Cypress Ave & George St,4765,Irving Ave & Jefferson St,5051,40.69812,-73.90271,40.70538,-73.92535,member
527603,39EEAF113C18CBDC,classic_bike,2022-02-24 23:44:36,2022-02-24 23:50:26,Cypress Ave & George St,4765,Menahan St & Seneca Ave,4963,40.69812,-73.90271,40.70461,-73.91054,member
606680,16C38120562173DD,electric_bike,2022-02-18 14:11:36,2022-02-18 14:48:19,Cypress Ave & George St,4765,Lexington Ave & E 26 St,6089,40.69812,-73.90271,40.741459,-73.983293,member
652935,EE0C527617617D93,classic_bike,2022-02-21 16:19:31,2022-02-21 17:09:36,Cypress Ave & George St,4765,48 St & 37 Ave,6435,40.69812,-73.90271,40.751555,-73.915026,member
652990,AC96FFA6B35B29FE,classic_bike,2022-02-21 16:20:04,2022-02-21 17:09:31,Cypress Ave & George St,4765,48 St & 37 Ave,6435,40.69812,-73.90271,40.751555,-73.915026,member
687076,02F5DF72E9907204,electric_bike,2022-02-16 10:01:21,2022-02-16 10:06:01,Cypress Ave & George St,4765,Central Ave & Covert St,4550,40.69812,-73.90271,40.68929,-73.90951,member
687112,8A76990FC3ED31DF,electric_bike,2022-02-20 11:53:29,2022-02-20 12:19:11,Cypress Ave & George St,4765,Banker St & Meserole Ave,5633,40.69812,-73.90271,40.72606,-73.95621,member
732005,08B4F4AE240C17F5,classic_bike,2022-02-18 15:50:28,2022-02-18 16:17:42,Cypress Ave & George St,4765,Park Pl & Franklin Ave,4033,40.69812,-73.90271,40.6741806,-73.9564947,member
746908,288FAF5A8EC836F0,electric_bike,2022-02-20 11:53:58,2022-02-20 12:18:36,Cypress Ave & George St,4765,Meserole Ave & Manhattan Ave,5666,40.69812,-73.90271,40.72708584,-73.95299117,member
783815,7DEF9CECA583A3D1,electric_bike,2022-02-25 17:25:00,2022-02-25 17:31:43,Cypress Ave & George St,4765,Wyckoff Av & Stanhope St,4931,40.69812,-73.90271,40.703545,-73.917775,member
784368,1D6699C7BF9714FE,electric_bike,2022-02-12 01:53:50,2022-02-12 01:58:34,Cypress Ave & George St,4765,Wyckoff Av & Stanhope St,4931,40.69812,-73.90271,40.703545,-73.917775,casual
798744,7E23F9CD5350E0E5,electric_bike,2022-02-17 01:56:15,2022-02-17 02:24:08,Cypress Ave & George St,4765,Franklin St & Dupont St,5944,40.69812,-73.90271,40.73564,-73.95866,casual
809623,19BF309F04850373,classic_bike,2022-02-10 14:34:30,2022-02-10 15:11:56,Cypress Ave & George St,4765,Bergen St & Smith St,4446,40.69812,-73.90271,40.6867443,-73.99063168,member
836147,D6BA2079842AAAD2,electric_bike,2022-02-18 18:06:56,2022-02-18 18:48:10,Cypress Ave & George St,4765,Irving Ave & Palmetto St,4775,40.69812,-73.90271,40.698,-73.9127,member
