,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56,B8A214245764CE3F,electric_bike,2022-02-14 09:19:54,2022-02-14 09:28:37,E 84 St & 1 Ave,7180,E 97 St & Madison Ave,7393,40.77565541,-73.95068615,40.787801,-73.953559,member
2085,C1B4ACF6A7026B0E,electric_bike,2022-02-17 15:16:23,2022-02-17 15:41:43,E 84 St & 1 Ave,7180,E 40 St & 5 Ave,6474,40.77565541,-73.95068615,40.752062307,-73.9816324043,member
2530,0B51B51E96CF497D,classic_bike,2022-02-12 12:48:09,2022-02-12 12:59:56,E 84 St & 1 Ave,7180,E 67 St & Park Ave,6932,40.77565541,-73.95068615,40.76780080148132,-73.96592080593109,casual
2980,CCA43E836B0D31F9,classic_bike,2022-02-25 23:18:15,2022-02-25 23:44:38,E 84 St & 1 Ave,7180,Crescent St & 35 Ave,6688,40.77565541,-73.95068615,40.7596276,-73.9321455,member
4711,E87E31541E4A1335,electric_bike,2022-02-28 07:06:29,2022-02-28 07:21:29,E 84 St & 1 Ave,7180,W 52 St & 6 Ave,6740,40.77565541,-73.95068615,40.76132983124814,-73.97982001304626,member
4713,A704A6DF1D4FB901,electric_bike,2022-02-15 07:15:13,2022-02-15 07:29:13,E 84 St & 1 Ave,7180,W 52 St & 6 Ave,6740,40.77565541,-73.95068615,40.76132983124814,-73.97982001304626,member
5192,D18D93ACF71EDECE,electric_bike,2022-02-16 16:52:35,2022-02-16 16:55:44,E 84 St & 1 Ave,7180,E 81 St & 3 Ave,7154,40.77565541,-73.95068615,40.77573034,-73.9567526,member
10767,0B7B4244B8888ABB,classic_bike,2022-02-17 08:11:46,2022-02-17 08:28:48,E 84 St & 1 Ave,7180,Broadway & W 51 St,6779,40.77565541,-73.95068615,40.76228826,-73.98336183,member
13325,31C8895CEFA9DC70,classic_bike,2022-02-26 19:02:32,2022-02-26 19:18:33,E 84 St & 1 Ave,7180,5 Ave & E 103 St,7511,40.77565541,-73.95068615,40.7922553,-73.95249933,casual
19405,151093B30A9E68D3,electric_bike,2022-02-16 06:27:23,2022-02-16 06:36:15,E 84 St & 1 Ave,7180,1 Ave & E 62 St,6753,40.77565541,-73.95068615,40.7612274,-73.96094022,member
