,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4874,0803F19D9D929D7E,classic_bike,2022-02-06 18:40:07,2022-02-06 19:07:12,Withers St & Kingsland Ave,5362,Stephen St & Seneca Ave,4798,40.71773,-73.94051,40.6988,-73.9007,member
4875,22676726B2F1BE03,electric_bike,2022-02-23 19:26:41,2022-02-23 19:39:30,Withers St & Kingsland Ave,5362,Stephen St & Seneca Ave,4798,40.71773,-73.94051,40.6988,-73.9007,member
4876,AA6626482218AB5A,electric_bike,2022-02-24 18:39:58,2022-02-24 18:53:30,Withers St & Kingsland Ave,5362,Stephen St & Seneca Ave,4798,40.71773,-73.94051,40.6988,-73.9007,member
13581,AEEC30EC1BCC45AE,classic_bike,2022-02-21 16:02:05,2022-02-21 16:32:49,Forest Ave & Summerfield St,4798,Nassau Ave & Russell St,5581,40.69922,-73.89795,40.72557,-73.94434,member
19320,AB861B88F85238CB,electric_bike,2022-02-14 17:28:23,2022-02-14 17:32:31,Madison St & Woodward Ave,4954,Stephen St & Seneca Ave,4798,40.70408,-73.90408,40.6988,-73.9007,member
19597,9A4616848122B73B,electric_bike,2022-02-11 11:26:17,2022-02-11 11:29:15,Forest Ave & Summerfield St,4798,Stephen St & Seneca Ave,4798,40.69922,-73.89795,40.6988,-73.9007,member
19602,C94143435C64EBF6,classic_bike,2022-02-05 09:46:25,2022-02-05 09:51:48,Madison St & Forest Ave,5025,Stephen St & Seneca Ave,4798,40.70555,-73.90245,40.6988,-73.9007,member
19816,C8F145BA6B67EF63,classic_bike,2022-02-12 10:55:12,2022-02-12 11:00:03,Fairview Ave & Linden St,5066,Stephen St & Seneca Ave,4798,40.70694,-73.90632,40.6988,-73.9007,member
20176,6F68114C5EE558EB,classic_bike,2022-02-24 21:04:27,2022-02-24 21:11:19,Wyckoff Av & Stanhope St,4931,Stephen St & Seneca Ave,4798,40.703545,-73.917775,40.6988,-73.9007,member
20353,87E4FB7D292AAAF4,electric_bike,2022-02-09 17:47:30,2022-02-09 18:46:34,E 9 St & Avenue C,5616,Stephen St & Seneca Ave,4798,40.72521311,-73.97768752,40.6988,-73.9007,member
20825,8BF1BB170BB2BA2B,electric_bike,2022-02-08 12:11:34,2022-02-08 12:17:04,Greene Ave & Grandview Ave,5106,Stephen St & Seneca Ave,4798,40.709697,-73.907856,40.6988,-73.9007,casual
22893,24BA799F98F475DF,electric_bike,2022-02-21 16:54:26,2022-02-21 17:20:12,Forest Ave & Summerfield St,4798,Lewis Ave & Decatur St,4237,40.69922,-73.89795,40.6814598,-73.934903,casual
26407,2687D1C69F238DA8,electric_bike,2022-02-08 14:35:09,2022-02-08 14:51:36,Forest Ave & Summerfield St,4798,Willoughby Ave & Onderdonk Ave,5115,40.69922,-73.89795,40.7098,-73.91727,member
27492,61D7F4D5F88C044F,electric_bike,2022-02-16 19:30:02,2022-02-16 19:36:38,Knickerbocker Ave & Hancock St,4663,Forest Ave & Summerfield St,4798,40.69385,-73.90974,40.69922,-73.89795,member
27581,7169D9E17CE1369E,electric_bike,2022-02-19 02:53:34,2022-02-19 03:04:09,Stewart Ave & Johnson Ave,5123,Forest Ave & Summerfield St,4798,40.70869,-73.92587,40.69922,-73.89795,casual
27674,4688ECE24AECD3D1,classic_bike,2022-02-07 15:58:46,2022-02-07 16:07:29,Central Ave & Decatur St,4432,Forest Ave & Summerfield St,4798,40.6882,-73.90798,40.69922,-73.89795,member
27900,CB36A8CFF6D56A0B,electric_bike,2022-02-26 00:45:46,2022-02-26 00:54:21,Forest Ave & Summerfield St,4798,Moffat St & Bushwick,4357,40.69922,-73.89795,40.68458,-73.90925,casual
27910,0510BB2DC4D13121,classic_bike,2022-02-16 18:23:17,2022-02-16 18:35:46,Forest Ave & Summerfield St,4798,Moffat St & Bushwick,4357,40.69922,-73.89795,40.68458,-73.90925,casual
