,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
887,6D9CCD5BCF5919A2,classic_bike,2022-02-26 15:19:26,2022-02-26 15:30:00,E 78 St & 2 Ave,7057,E 59 St & Madison Ave,6801,40.7727966,-73.95577801,40.76350532,-73.97109243,member
1872,C7361143D244F079,electric_bike,2022-02-03 17:37:03,2022-02-03 17:47:17,E 78 St & 2 Ave,7057,E 54 St & 1 Ave,6608,40.7727966,-73.95577801,40.756265,-73.964179,member
1873,C09E22CD467C4481,classic_bike,2022-02-22 10:54:10,2022-02-22 11:10:21,E 78 St & 2 Ave,7057,E 63 St & 3 Ave,6830,40.7727966,-73.95577801,40.763954,-73.9646,casual
2149,76B92F924CF03FB7,classic_bike,2022-02-04 09:21:10,2022-02-04 09:28:51,E 78 St & 2 Ave,7057,E 88 St & Park Ave,7293,40.7727966,-73.95577801,40.781410700190015,-73.95595908164978,member
2153,9E3F76505870EC39,electric_bike,2022-02-12 09:58:08,2022-02-12 10:03:28,E 78 St & 2 Ave,7057,E 68 St & Madison Ave,6932,40.7727966,-73.95577801,40.7691572,-73.96703464,member
2157,EA48571865CA0A4C,electric_bike,2022-02-25 19:41:02,2022-02-25 19:44:43,E 78 St & 2 Ave,7057,E 72 St & Park Ave,6998,40.7727966,-73.95577801,40.77118287540658,-73.96409422159195,member
4532,55BADC36E6DD24C3,classic_bike,2022-02-27 17:59:27,2022-02-27 18:06:26,E 78 St & 2 Ave,7057,3 Ave & E 62 St,6762,40.7727966,-73.95577801,40.76312584,-73.96526895,member
4878,61838AEBE2CE54AD,classic_bike,2022-02-11 11:28:08,2022-02-11 11:36:34,E 78 St & 2 Ave,7057,1 Ave & E 62 St,6753,40.7727966,-73.95577801,40.7612274,-73.96094022,member
4879,C296D6EDE8481D8B,classic_bike,2022-02-28 12:09:19,2022-02-28 12:17:28,E 78 St & 2 Ave,7057,1 Ave & E 62 St,6753,40.7727966,-73.95577801,40.7612274,-73.96094022,member
4937,1D6B1571A5635619,electric_bike,2022-02-28 14:21:56,2022-02-28 14:27:27,E 78 St & 2 Ave,7057,1 Ave & E 62 St,6753,40.7727966,-73.95577801,40.7612274,-73.96094022,member
