,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
853,F13A5BF68FB777DA,electric_bike,2022-02-04 10:42:10,2022-02-04 10:46:24,Cedar St & Evergreen Ave,4721,Knickerbocker Ave & George St,4979,40.69671,-73.92807,40.704425,-73.92836,member
3391,3BDA3595D9826B09,classic_bike,2022-02-26 13:16:23,2022-02-26 13:57:23,Fulton St & Clermont Ave,4386,Knickerbocker Ave & George St,4979,40.68415748,-73.96922273,40.704425,-73.92836,casual
3406,D850091038A5E788,classic_bike,2022-02-02 23:15:51,2022-02-02 23:29:17,Metropolitan Ave & Meeker Ave,5300,Knickerbocker Ave & George St,4979,40.71413311,-73.95234386,40.704425,-73.92836,member
3447,DDA9D4E7953F0BCF,electric_bike,2022-02-06 16:53:12,2022-02-06 17:05:34,Madison St & Evergreen Ave,4560,Knickerbocker Ave & George St,4979,40.69122,-73.91693,40.704425,-73.92836,member
3457,84CEC44ACA0D66E7,classic_bike,2022-02-27 16:09:50,2022-02-27 16:16:21,Linden St & Knickerbocker Ave,4743,Knickerbocker Ave & George St,4979,40.69714,-73.91566,40.704425,-73.92836,casual
3491,9ED54ECBD7D19C5D,electric_bike,2022-02-13 00:53:36,2022-02-13 00:59:55,Melrose St & Broadway,4801,Knickerbocker Ave & George St,4979,40.697481,-73.935877,40.704425,-73.92836,member
3494,1E3792E13B0C66FC,classic_bike,2022-02-15 11:58:17,2022-02-15 12:04:54,Melrose St & Broadway,4801,Knickerbocker Ave & George St,4979,40.697481,-73.935877,40.704425,-73.92836,member
3587,36B57C1B51353C0D,classic_bike,2022-02-04 18:04:19,2022-02-04 18:09:24,Greene Av & Myrtle Av,4784,Knickerbocker Ave & George St,4979,40.698568,-73.918877,40.704425,-73.92836,casual
3594,50089E0F946D3C7F,electric_bike,2022-02-27 13:14:23,2022-02-27 13:20:15,Greene Av & Myrtle Av,4784,Knickerbocker Ave & George St,4979,40.698568,-73.918877,40.704425,-73.92836,casual
3647,D5DD2B23F812B8C2,electric_bike,2022-02-16 14:40:24,2022-02-16 14:46:14,Cedar St & Evergreen Ave,4721,Knickerbocker Ave & George St,4979,40.69671,-73.92807,40.704425,-73.92836,casual
3719,25AF4A08CB7E05A4,classic_bike,2022-02-11 14:08:49,2022-02-11 14:33:25,Dock 72 Way & Market St,4804,Knickerbocker Ave & George St,4979,40.69985,-73.97141,40.704425,-73.92836,casual
3735,D87ECFFD877F3833,classic_bike,2022-02-18 16:24:44,2022-02-18 16:29:11,Stockholm St & Wilson Ave,4824,Knickerbocker Ave & George St,4979,40.699304,-73.923044,40.704425,-73.92836,member
10247,C11762FE09EC9CB5,classic_bike,2022-02-27 18:33:03,2022-02-27 18:43:39,Onderdonk Ave & Dekalb Ave,5115,Knickerbocker Ave & George St,4979,40.70863,-73.91497,40.704425,-73.92836,member
10330,8B3777DD8045F799,electric_bike,2022-02-18 12:08:06,2022-02-18 12:21:45,Clinton Ave & Flushing Ave,4762,Knickerbocker Ave & George St,4979,40.69794,-73.96986848,40.704425,-73.92836,member
10356,D3C7351E5F7C0589,electric_bike,2022-02-08 17:02:13,2022-02-08 17:14:45,Kingsland Ave & Nassau Ave,5613,Knickerbocker Ave & George St,4979,40.72577,-73.94173,40.704425,-73.92836,casual
22772,F40064329BCBB726,electric_bike,2022-02-28 17:38:57,2022-02-28 17:40:51,Irving Ave & Jefferson St,5051,Knickerbocker Ave & George St,4979,40.70538,-73.92535,40.704425,-73.92836,member
22825,3F1186816675B5FD,electric_bike,2022-02-20 11:03:41,2022-02-20 11:12:04,Graham Ave & Conselyea St,5291,Knickerbocker Ave & George St,4979,40.715143,-73.944507,40.704425,-73.92836,member
22835,F138A66944745226,electric_bike,2022-02-16 01:46:56,2022-02-16 01:55:48,Willoughby Ave & Tompkins Ave,4665,Knickerbocker Ave & George St,4979,40.69425403,-73.94626915,40.704425,-73.92836,casual
22853,17E4F29B3781B726,classic_bike,2022-02-27 13:39:53,2022-02-27 13:55:14,Grand St & Havemeyer St,5267,Knickerbocker Ave & George St,4979,40.71286844,-73.95698119,40.704425,-73.92836,member
22854,D2711CC9616805A0,electric_bike,2022-02-15 18:22:52,2022-02-15 18:33:56,Grand St & Havemeyer St,5267,Knickerbocker Ave & George St,4979,40.71286844,-73.95698119,40.704425,-73.92836,member
22855,3B0C93EBBE11FBCA,electric_bike,2022-02-26 10:40:37,2022-02-26 10:51:24,Grand St & Havemeyer St,5267,Knickerbocker Ave & George St,4979,40.71286844,-73.95698119,40.704425,-73.92836,member
