,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11320,C2CC7534A5512002,classic_bike,2022-02-25 15:55:49,2022-02-25 16:03:06,3 Ave & E 170 St,8137,Clay Ave & Claremont Pkwy,8225,40.834857,-73.903743,40.83999,-73.90549,member
93375,E1236F452942E0FD,classic_bike,2022-02-11 18:40:06,2022-02-11 18:51:43,E Tremont Ave & Jerome Ave,8403,Clay Ave & Claremont Pkwy,8225,40.851747,-73.908964,40.83999,-73.90549,casual
93470,638BBCF4C5FC9B55,classic_bike,2022-02-01 09:51:12,2022-02-01 10:03:15,Morris Ave & McClellan St,8107,Clay Ave & Claremont Pkwy,8225,40.831584,-73.9149,40.83999,-73.90549,member
93736,C6050D9360453D87,electric_bike,2022-02-25 13:02:40,2022-02-25 13:46:21,Melrose Ave & E 150 St,7879,Clay Ave & Claremont Pkwy,8225,40.816827,-73.917338,40.83999,-73.90549,member
93838,D268DB5671D33BBD,classic_bike,2022-02-02 14:39:49,2022-02-02 14:50:21,Webster Ave & Ford St,8472,Clay Ave & Claremont Pkwy,8225,40.85556,-73.89615,40.83999,-73.90549,member
93999,966BD2DEA3FE6BB4,electric_bike,2022-02-17 10:25:17,2022-02-17 10:33:58,Webster Ave & Ford St,8472,Clay Ave & Claremont Pkwy,8225,40.85556,-73.89615,40.83999,-73.90549,casual
94005,7C256FD4E573CC0B,electric_bike,2022-02-01 16:49:57,2022-02-01 17:00:54,Webster Ave & Ford St,8472,Clay Ave & Claremont Pkwy,8225,40.85556,-73.89615,40.83999,-73.90549,casual
112070,9514331E68F3234B,electric_bike,2022-02-03 10:08:41,2022-02-03 10:16:20,Inwood Ave & W 170 St,8233,Clay Ave & Claremont Pkwy,8225,40.840536,-73.919228,40.83999,-73.90549,member
112080,533DB238E5F49F28,classic_bike,2022-02-21 14:26:24,2022-02-21 14:43:35,E Burnside Ave & Ryer Ave,8397,Clay Ave & Claremont Pkwy,8225,40.850535,-73.901318,40.83999,-73.90549,casual
115117,DBCC069840FDD31A,electric_bike,2022-02-10 09:56:33,2022-02-11 10:56:23,Clay Ave & Claremont Pkwy,8225,,nan,40.83999,-73.90549,,,member
157721,C3B225CC1350A9E0,electric_bike,2022-02-17 18:46:31,2022-02-17 18:57:05,Clay Ave & Claremont Pkwy,8225,E 174 St & Longfellow Ave,8144,40.83999,-73.90549,40.836274,-73.884308,casual
212238,42EF94EEAAC16AC4,classic_bike,2022-02-23 17:55:49,2022-02-23 18:40:49,Clay Ave & Claremont Pkwy,8225,Tiebout Ave & E 184 St,8510,40.83999,-73.90549,40.858498,-73.89637,casual
235222,7B5BC4F695A7FA8C,electric_bike,2022-02-21 12:58:56,2022-02-21 13:06:19,Clay Ave & Claremont Pkwy,8225,Fulton Ave & E 168 St,8084,40.83999,-73.90549,40.830471,-73.904556,casual
247621,736441D65D19CC18,classic_bike,2022-02-04 16:02:00,2022-02-04 16:05:56,Fulton Ave & St. Paul's Pl,8152,Clay Ave & Claremont Pkwy,8225,40.83545,-73.90153,40.83999,-73.90549,member
247663,BEDB8289F79C3ED3,classic_bike,2022-02-13 18:14:28,2022-02-13 18:15:48,E 170 St & Clay Ave,8156,Clay Ave & Claremont Pkwy,8225,40.837213,-73.908345,40.83999,-73.90549,member
247819,1F4F4192F6467C4E,electric_bike,2022-02-03 16:41:18,2022-02-03 16:41:57,Clay Ave & Claremont Pkwy,8225,Clay Ave & Claremont Pkwy,8225,40.83999,-73.90549,40.83999,-73.90549,member
249225,0F14E2133528A218,electric_bike,2022-02-05 17:17:20,2022-02-05 17:24:33,E Burnside Ave & Ryer Ave,8397,Clay Ave & Claremont Pkwy,8225,40.850535,-73.901318,40.83999,-73.90549,member
250975,28DC2483AAFC95EA,electric_bike,2022-02-12 17:28:38,2022-02-12 17:42:58,Creston Ave & E 178 St,8379,Clay Ave & Claremont Pkwy,8225,40.850885,-73.906469,40.83999,-73.90549,member
251550,8BFBD18A10A0FB08,electric_bike,2022-02-15 17:53:51,2022-02-15 17:59:11,Crotona Park East & E 173 St,8182,Clay Ave & Claremont Pkwy,8225,40.837037,-73.890413,40.83999,-73.90549,casual
251939,FB43170ED10C1784,electric_bike,2022-02-21 18:08:19,2022-02-21 18:17:06,Morris Ave & E Burnside Ave,8441,Clay Ave & Claremont Pkwy,8225,40.85322,-73.90546,40.83999,-73.90549,member
251975,44C31460BF357C77,electric_bike,2022-02-22 10:57:35,2022-02-22 11:03:46,Morris Ave & E Burnside Ave,8441,Clay Ave & Claremont Pkwy,8225,40.85322,-73.90546,40.83999,-73.90549,member
252269,2883E29249DE40C5,electric_bike,2022-02-18 11:33:55,2022-02-18 11:34:31,Clay Ave & Claremont Pkwy,8225,Clay Ave & Claremont Pkwy,8225,40.83999,-73.90549,40.83999,-73.90549,casual
252387,B12DC9E865335DAC,electric_bike,2022-02-24 18:29:29,2022-02-24 18:33:47,Grand Concourse & E 171 St,8194,Clay Ave & Claremont Pkwy,8225,40.839549,-73.913004,40.83999,-73.90549,member
252913,81603DFFC9AD6ABF,electric_bike,2022-02-25 13:23:14,2022-02-25 13:24:16,E 171 St & Webster Ave,8190,Clay Ave & Claremont Pkwy,8225,40.838379,-73.905838,40.83999,-73.90549,casual
253128,A8C4214B2FE0020B,classic_bike,2022-02-02 12:46:48,2022-02-02 12:52:28,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Clay Ave & Claremont Pkwy,8225,40.84224,-73.8985,40.83999,-73.90549,member
283349,04B085C962000B04,classic_bike,2022-02-24 15:38:27,2022-02-24 15:45:56,Clay Ave & Claremont Pkwy,8225,Hoe Ave & Jennings St,8095,40.83999,-73.90549,40.832171,-73.889686,casual
283365,DD9ACDBD446C335F,electric_bike,2022-02-17 15:26:18,2022-02-17 15:33:24,Clay Ave & Claremont Pkwy,8225,Grand Concourse & E 171 St,8194,40.83999,-73.90549,40.839549,-73.913004,member
318500,AE4D7B407BD9ADDD,electric_bike,2022-02-10 07:39:20,2022-02-10 07:46:55,Boston Rd & Prospect Ave,8133,Clay Ave & Claremont Pkwy,8225,40.833246,-73.896599,40.83999,-73.90549,casual
318541,69CEBBB1C020F913,electric_bike,2022-02-10 18:15:08,2022-02-10 18:18:15,Sheridan Ave & E 172 St,8229,Clay Ave & Claremont Pkwy,8225,40.840494,-73.911479,40.83999,-73.90549,casual
319380,0EE0A00E96A110F5,electric_bike,2022-02-22 21:43:24,2022-02-22 21:59:00,Melrose Ave & E 150 St,7879,Clay Ave & Claremont Pkwy,8225,40.816827,-73.917338,40.83999,-73.90549,casual
319558,CDAE76FA2926032A,electric_bike,2022-02-12 08:36:07,2022-02-12 08:59:12,Grand Ave & W 181 St,8500,Clay Ave & Claremont Pkwy,8225,40.856302,-73.907302,40.83999,-73.90549,casual
319871,108F1F9CC55ABBEF,classic_bike,2022-02-11 07:44:27,2022-02-11 07:54:17,E Burnside Ave & Ryer Ave,8397,Clay Ave & Claremont Pkwy,8225,40.850535,-73.901318,40.83999,-73.90549,casual
321338,B271B806799CBD68,classic_bike,2022-02-06 00:27:30,2022-02-06 00:37:25,Grand Concourse & E 166 St,8092,Clay Ave & Claremont Pkwy,8225,40.83196,-73.91956,40.83999,-73.90549,casual
321525,223F3A23E30DED6D,electric_bike,2022-02-17 18:17:58,2022-02-17 18:25:39,Davidson Ave & W Burnside Ave,8441,Clay Ave & Claremont Pkwy,8225,40.853646,-73.908731,40.83999,-73.90549,member
321967,0C87B4C37B090D26,classic_bike,2022-02-11 20:44:14,2022-02-11 20:47:55,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Clay Ave & Claremont Pkwy,8225,40.84224,-73.8985,40.83999,-73.90549,casual
322131,EE052CF634B9FB5A,electric_bike,2022-02-17 18:08:23,2022-02-17 18:25:46,Webb Ave & W 190 St,8624,Clay Ave & Claremont Pkwy,8225,40.8660052,-73.904254892,40.83999,-73.90549,casual
322316,D2C57D8767DA9D22,electric_bike,2022-02-21 09:25:33,2022-02-21 09:31:17,Webster Ave & Ford St,8472,Clay Ave & Claremont Pkwy,8225,40.85556,-73.89615,40.83999,-73.90549,member
323978,057FC490F393A127,classic_bike,2022-02-21 16:54:57,2022-02-21 17:05:38,Jerome Ave & E 181 St,8478,Clay Ave & Claremont Pkwy,8225,40.855653,-73.905528,40.83999,-73.90549,casual
325126,496FA90CD66A5D38,electric_bike,2022-02-22 18:59:44,2022-02-22 19:12:38,Buchanan Pl & Grand Ave,8535,Clay Ave & Claremont Pkwy,8225,40.85834,-73.90626,40.83999,-73.90549,member
326446,3217B32E83745E72,electric_bike,2022-02-10 09:47:21,2022-02-10 09:56:04,Intervale Ave & Kelly St,8044,Clay Ave & Claremont Pkwy,8225,40.827301,-73.896372,40.83999,-73.90549,member
326494,2AE4FD04A0C2691E,electric_bike,2022-02-23 14:18:55,2022-02-23 14:29:20,Brook Ave & E 157 St,7935,Clay Ave & Claremont Pkwy,8225,40.820713,-73.911759,40.83999,-73.90549,casual
326865,C766B27D30F35EBD,electric_bike,2022-02-15 09:40:01,2022-02-15 09:46:53,Creston Ave & E 181 St,8456,Clay Ave & Claremont Pkwy,8225,40.8549,-73.90281,40.83999,-73.90549,member
327774,002DC4A4AFAC4A88,classic_bike,2022-02-15 10:10:41,2022-02-15 10:12:43,E 171 St & 3 Ave,8171,Clay Ave & Claremont Pkwy,8225,40.837119,-73.902185,40.83999,-73.90549,member
328789,C07B6C441C68C6C3,electric_bike,2022-02-17 08:24:30,2022-02-17 08:30:42,Creston Ave & E 181 St,8456,Clay Ave & Claremont Pkwy,8225,40.8549,-73.90281,40.83999,-73.90549,member
328791,0BBCFAF099D258F0,electric_bike,2022-02-16 10:53:23,2022-02-16 10:59:42,Creston Ave & E 181 St,8456,Clay Ave & Claremont Pkwy,8225,40.8549,-73.90281,40.83999,-73.90549,member
328842,33BB2204D44D89DA,classic_bike,2022-02-10 10:02:08,2022-02-10 10:04:48,E 171 St & 3 Ave,8171,Clay Ave & Claremont Pkwy,8225,40.837119,-73.902185,40.83999,-73.90549,member
328848,DB370D8A1C88E408,classic_bike,2022-02-16 16:09:18,2022-02-16 16:12:39,E 171 St & 3 Ave,8171,Clay Ave & Claremont Pkwy,8225,40.837119,-73.902185,40.83999,-73.90549,member
329799,CF5BC36A2B9AAC3A,electric_bike,2022-02-18 14:21:47,2022-02-18 14:40:54,Hunts Point Ave & Bryant Ave,7820,Clay Ave & Claremont Pkwy,8225,40.813991,-73.8855,40.83999,-73.90549,member
330904,F5FDD341CCC681D3,classic_bike,2022-02-09 05:03:40,2022-02-09 05:06:53,E 171 St & 3 Ave,8171,Clay Ave & Claremont Pkwy,8225,40.837119,-73.902185,40.83999,-73.90549,member
330907,8CA15CDD2897FF34,classic_bike,2022-02-24 10:22:12,2022-02-24 10:24:58,E 171 St & 3 Ave,8171,Clay Ave & Claremont Pkwy,8225,40.837119,-73.902185,40.83999,-73.90549,member
330915,24264ADE197D7E3A,classic_bike,2022-02-23 05:03:42,2022-02-23 05:07:05,E 171 St & 3 Ave,8171,Clay Ave & Claremont Pkwy,8225,40.837119,-73.902185,40.83999,-73.90549,casual
330997,B77455968F26C527,electric_bike,2022-02-04 13:25:24,2022-02-04 13:32:27,Washington Ave & E 167 St,8068,Clay Ave & Claremont Pkwy,8225,40.829896,-73.907618,40.83999,-73.90549,casual
