,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
547,B1E9455C80849CC6,classic_bike,2022-02-28 17:28:15,2022-02-28 17:40:08,8 Ave & W 49 St,6747,Central Park West & W 68 St,7079,40.76171227910671,-73.98655101656914,40.7734066,-73.97782542,member
572,344890E8CF44C794,classic_bike,2022-02-17 13:46:35,2022-02-17 14:04:06,Madison Ave & E 26 St,6131,Central Park West & W 68 St,7079,40.742684734875695,-73.98671329021454,40.7734066,-73.97782542,member
573,B85CC379C3B24647,electric_bike,2022-02-25 17:59:19,2022-02-25 18:08:19,1 Ave & E 68 St,6822,Central Park West & W 68 St,7079,40.76500525,-73.95818491,40.7734066,-73.97782542,member
574,BACD772EC2A36D67,electric_bike,2022-02-10 17:24:35,2022-02-10 17:35:19,1 Ave & E 68 St,6822,Central Park West & W 68 St,7079,40.76500525,-73.95818491,40.7734066,-73.97782542,member
576,BBF4AC792061946B,electric_bike,2022-02-21 17:06:29,2022-02-21 17:17:01,1 Ave & E 68 St,6822,Central Park West & W 68 St,7079,40.76500525,-73.95818491,40.7734066,-73.97782542,member
577,0F354CCB1881E19A,electric_bike,2022-02-14 18:14:11,2022-02-14 18:24:45,1 Ave & E 68 St,6822,Central Park West & W 68 St,7079,40.76500525,-73.95818491,40.7734066,-73.97782542,member
598,577BAFD5B9F09295,electric_bike,2022-02-21 09:48:07,2022-02-21 10:00:50,West End Ave & W 107 St,7650,Central Park West & W 68 St,7079,40.8021174,-73.9681805305,40.7734066,-73.97782542,member
605,398135554F764BB3,classic_bike,2022-02-12 14:20:43,2022-02-12 14:38:14,Madison Ave & E 99 St,7443,Central Park West & W 68 St,7079,40.78948541553215,-73.95242929458618,40.7734066,-73.97782542,casual
606,CD3FABFCE165025B,electric_bike,2022-02-12 12:09:56,2022-02-12 12:58:10,Madison Ave & E 99 St,7443,Central Park West & W 68 St,7079,40.78948541553215,-73.95242929458618,40.7734066,-73.97782542,casual
610,6BAEBDECD1B31D2F,electric_bike,2022-02-17 14:53:24,2022-02-17 15:10:35,W 113 St & Broadway,7713,Central Park West & W 68 St,7079,40.805973,-73.964928,40.7734066,-73.97782542,member
615,B2CD13570D616DB0,classic_bike,2022-02-23 11:21:03,2022-02-23 11:35:01,W 44 St & 5 Ave,6551,Central Park West & W 68 St,7079,40.75500254,-73.98014437,40.7734066,-73.97782542,member
621,F2915A32524060F8,classic_bike,2022-02-17 16:35:03,2022-02-17 16:37:35,Columbus Ave & W 72 St,7175,Central Park West & W 68 St,7079,40.7770575,-73.97898475,40.7734066,-73.97782542,member
627,FA8F3441EE619A8A,classic_bike,2022-02-26 13:24:43,2022-02-26 13:42:27,W 100 St & Manhattan Ave,7538,Central Park West & W 68 St,7079,40.795,-73.9645,40.7734066,-73.97782542,casual
639,996C0071B96BABC3,electric_bike,2022-02-12 13:17:55,2022-02-12 13:28:33,W 104 St & Amsterdam Ave,7610,Central Park West & W 68 St,7079,40.79904139288298,-73.96649479866028,40.7734066,-73.97782542,member
648,6977F36FCCEB1E47,classic_bike,2022-02-18 11:52:14,2022-02-18 12:00:01,E 76 St & Park Ave,7128,Central Park West & W 68 St,7079,40.773763,-73.96222088,40.7734066,-73.97782542,member
653,E8B8C715E76A97DC,electric_bike,2022-02-01 09:36:39,2022-02-01 10:17:22,W 63 St & Broadway,7052,Central Park West & W 68 St,7079,40.77163851,-73.98261428,40.7734066,-73.97782542,member
655,D3D38978EA3A8E6D,electric_bike,2022-02-19 10:14:30,2022-02-19 10:19:59,E 76 St & Park Ave,7128,Central Park West & W 68 St,7079,40.773763,-73.96222088,40.7734066,-73.97782542,member
670,DE9BEED2AC50FF89,classic_bike,2022-02-16 13:04:51,2022-02-16 13:10:36,W 63 St & Broadway,7052,Central Park West & W 68 St,7079,40.77163851,-73.98261428,40.7734066,-73.97782542,member
683,0BA6055513137707,classic_bike,2022-02-06 12:20:28,2022-02-06 12:26:30,Central Park West & W 76 St,7253,Central Park West & W 68 St,7079,40.77896784,-73.97374737,40.7734066,-73.97782542,member
700,26BC0FFEEE8C0CF8,classic_bike,2022-02-12 16:29:45,2022-02-12 16:40:31,W 51 St & Rockefeller Plaza,6700,Central Park West & W 68 St,7079,40.75973805251143,-73.97811613976955,40.7734066,-73.97782542,member
702,A0D475BCE98D3503,electric_bike,2022-02-17 06:44:10,2022-02-17 06:49:45,Grand Army Plaza & Central Park S,6839,Central Park West & W 68 St,7079,40.7643971,-73.97371465,40.7734066,-73.97782542,member
703,543C92893535B6F3,electric_bike,2022-02-09 00:42:12,2022-02-09 00:46:59,Broadway & W 56 St,6847,Central Park West & W 68 St,7079,40.7652654,-73.98192338,40.7734066,-73.97782542,member
793,11116B4CAA6CBE21,electric_bike,2022-02-09 17:57:59,2022-02-09 18:08:16,E 81 St & 3 Ave,7154,Central Park West & W 68 St,7079,40.77573034,-73.9567526,40.7734066,-73.97782542,member
794,8D0A67A9849CDFF8,electric_bike,2022-02-03 06:47:40,2022-02-03 06:55:36,E 81 St & 3 Ave,7154,Central Park West & W 68 St,7079,40.77573034,-73.9567526,40.7734066,-73.97782542,member
795,E73A22964997C711,electric_bike,2022-02-04 14:34:00,2022-02-04 14:43:29,E 81 St & 3 Ave,7154,Central Park West & W 68 St,7079,40.77573034,-73.9567526,40.7734066,-73.97782542,member
796,D8B39018403DDB68,electric_bike,2022-02-22 17:19:17,2022-02-22 17:26:53,E 81 St & 3 Ave,7154,Central Park West & W 68 St,7079,40.77573034,-73.9567526,40.7734066,-73.97782542,member
797,869827CE4130832B,electric_bike,2022-02-08 18:33:07,2022-02-08 18:43:15,E 81 St & 3 Ave,7154,Central Park West & W 68 St,7079,40.77573034,-73.9567526,40.7734066,-73.97782542,member
798,0B6B1A6A23EAC723,electric_bike,2022-02-28 18:38:06,2022-02-28 18:46:56,E 81 St & 3 Ave,7154,Central Park West & W 68 St,7079,40.77573034,-73.9567526,40.7734066,-73.97782542,member
799,FB51F6B543690657,electric_bike,2022-02-02 18:14:30,2022-02-02 18:22:12,E 81 St & 3 Ave,7154,Central Park West & W 68 St,7079,40.77573034,-73.9567526,40.7734066,-73.97782542,member
804,157407E63AEC717F,electric_bike,2022-02-11 23:51:35,2022-02-12 00:02:28,E 81 St & 3 Ave,7154,Central Park West & W 68 St,7079,40.77573034,-73.9567526,40.7734066,-73.97782542,casual
