,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
101,B1C1A5939AD8D59A,electric_bike,2022-02-21 12:44:14,2022-02-21 12:47:19,Washington St & Gansevoort St,6039,Perry St & Bleecker St,5922,40.739323,-74.008119,40.73535398,-74.00483091,member
108,6A2B4569046BD521,electric_bike,2022-02-05 17:32:26,2022-02-05 17:40:09,W 20 St & 8 Ave,6224,Perry St & Bleecker St,5922,40.74345335,-74.00004031,40.73535398,-74.00483091,casual
443,2E7DD84BE9910E04,electric_bike,2022-02-18 12:12:29,2022-02-18 12:34:11,Greenwich St & Perry St,5922,5 Ave & E 29 St,6248,40.73498,-74.00697,40.7451677,-73.98683077,member
732,BF793E08C44AAA36,classic_bike,2022-02-27 14:03:37,2022-02-27 14:11:11,Greenwich St & Perry St,5922,MacDougal St & Prince St,5687,40.73498,-74.00697,40.72710258,-74.00297088,member
751,4E47F4806EB8202E,electric_bike,2022-02-06 16:40:00,2022-02-06 16:54:11,Greenwich St & Perry St,5922,E 32 St & Park Ave,6280,40.73498,-74.00697,40.7457121,-73.98194829,member
762,3AC289A51BD9E49F,classic_bike,2022-02-23 08:44:59,2022-02-23 08:56:00,Greenwich St & Perry St,5922,West St & Liberty St,5184,40.73498,-74.00697,40.711444,-74.014847,member
769,A8CF7B487615E068,classic_bike,2022-02-26 16:14:41,2022-02-26 16:26:37,Greenwich St & Perry St,5922,West St & Liberty St,5184,40.73498,-74.00697,40.711444,-74.014847,member
836,DE817651B983FC76,electric_bike,2022-02-06 13:26:22,2022-02-06 13:31:30,Greenwich St & Perry St,5922,W 20 St & 7 Ave,6182,40.73498,-74.00697,40.74238787,-73.99726235,member
1617,1EEB497726786CDE,classic_bike,2022-02-09 13:45:35,2022-02-09 13:54:24,Greenwich St & Perry St,5922,E 11 St & 3 Ave,5788,40.73498,-74.00697,40.73127,-73.98849,member
1638,55E12956B430096A,classic_bike,2022-02-27 18:15:31,2022-02-27 18:26:07,Greenwich St & Perry St,5922,E 11 St & 3 Ave,5788,40.73498,-74.00697,40.73127,-73.98849,member
1741,9D60D056FF873B73,electric_bike,2022-02-24 06:53:38,2022-02-24 06:58:40,Greenwich St & Perry St,5922,W 15 St & 6 Ave,5989,40.73498,-74.00697,40.738046142482766,-73.99642959237099,member
