,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2971,0AE1C58C6843F8FD,classic_bike,2022-02-27 09:12:56,2022-02-27 09:37:03,Grand Army Plaza & Central Park S,6839,Center Blvd & 48 Ave,6254,40.7643971,-73.97371465,40.745038,-73.957539,member
3086,87ADA46DC432E1BE,classic_bike,2022-02-10 11:55:06,2022-02-10 12:16:44,E 58 St & 1 Ave (NW Corner),6723,Center Blvd & 48 Ave,6254,40.759125,-73.962658,40.745038,-73.957539,member
3146,CD25EE07E6895049,classic_bike,2022-02-23 18:16:50,2022-02-23 18:24:29,27 St & Hunter St,6310,Center Blvd & 48 Ave,6254,40.7485,-73.941275,40.745038,-73.957539,member
3156,22BD35841E719A69,classic_bike,2022-02-18 21:56:58,2022-02-18 22:01:07,Vernon Blvd & 50 Ave,6170,Center Blvd & 48 Ave,6254,40.74232744,-73.95411749,40.745038,-73.957539,member
3182,8A74B4926CB75BD7,electric_bike,2022-02-27 15:11:20,2022-02-27 15:36:51,E 6 St & Avenue D,5506,Center Blvd & 48 Ave,6254,40.72228087,-73.97668709,40.745038,-73.957539,member
3196,81106D50276FFC29,classic_bike,2022-02-16 16:29:56,2022-02-16 16:42:51,27 St & Hunter St,6310,Center Blvd & 48 Ave,6254,40.7485,-73.941275,40.745038,-73.957539,casual
3199,FAA1DEFD85150DFC,classic_bike,2022-02-09 16:27:37,2022-02-09 16:40:04,27 St & Hunter St,6310,Center Blvd & 48 Ave,6254,40.7485,-73.941275,40.745038,-73.957539,casual
3204,6BC0FAC570F5C5C7,electric_bike,2022-02-05 17:08:14,2022-02-05 17:18:16,27 St & Hunter St,6310,Center Blvd & 48 Ave,6254,40.7485,-73.941275,40.745038,-73.957539,casual
3207,B1CAF4B877F3F72C,classic_bike,2022-02-01 17:04:23,2022-02-01 17:14:12,44 Dr & Jackson Ave,6352,Center Blvd & 48 Ave,6254,40.74718234,-73.9432635,40.745038,-73.957539,member
5053,F9A0F46BCD50CD13,electric_bike,2022-02-11 15:42:11,2022-02-11 15:48:54,44 Dr & Jackson Ave,6352,Center Blvd & 48 Ave,6254,40.74718234,-73.9432635,40.745038,-73.957539,member
10455,4378260EF5EBEE38,electric_bike,2022-02-02 19:20:55,2022-02-02 19:34:46,1 Ave & E 68 St,6822,Center Blvd & 48 Ave,6254,40.76500525,-73.95818491,40.745038,-73.957539,member
10457,E245988D6A7FA94E,classic_bike,2022-02-28 19:52:51,2022-02-28 20:09:13,1 Ave & E 68 St,6822,Center Blvd & 48 Ave,6254,40.76500525,-73.95818491,40.745038,-73.957539,member
10473,2842AD2B4C20E860,classic_bike,2022-02-26 13:05:56,2022-02-26 13:31:50,Grand Army Plaza & Central Park S,6839,Center Blvd & 48 Ave,6254,40.7643971,-73.97371465,40.745038,-73.957539,member
10552,4EFDF0E69B20E0C4,classic_bike,2022-02-17 11:41:15,2022-02-17 11:45:07,9 St & 44 Rd,6361,Center Blvd & 48 Ave,6254,40.74966,-73.9521,40.745038,-73.957539,member
10725,D29C4F3FB5B61E42,classic_bike,2022-02-15 12:06:39,2022-02-15 12:13:25,45 Rd & 11 St,6319,Center Blvd & 48 Ave,6254,40.74708586,-73.94977234,40.745038,-73.957539,casual
10813,2F3B970A1DD49011,classic_bike,2022-02-19 17:10:03,2022-02-19 17:47:54,Vernon Blvd & 41 Rd,6514,Center Blvd & 48 Ave,6254,40.7552433,-73.9485678,40.745038,-73.957539,member
10850,C9D994B5963050CF,classic_bike,2022-02-17 12:00:14,2022-02-17 12:17:44,Vernon Blvd & 41 Rd,6514,Center Blvd & 48 Ave,6254,40.7552433,-73.9485678,40.745038,-73.957539,member
10891,0429DB3137DEF99F,electric_bike,2022-02-08 17:16:45,2022-02-08 17:50:07,Lafayette St & E 8 St,5788,Center Blvd & 48 Ave,6254,40.73020660529954,-73.99102628231049,40.745038,-73.957539,member
11006,0B9C906B783406C4,electric_bike,2022-02-28 15:19:31,2022-02-28 15:38:58,Kent Ave & N 7 St,5489,Center Blvd & 48 Ave,6254,40.72036775298455,-73.96165072917938,40.745038,-73.957539,member
12690,FDB035EAB2361EB0,classic_bike,2022-02-20 11:44:10,2022-02-20 11:48:39,45 Rd & 11 St,6319,Center Blvd & 48 Ave,6254,40.74708586,-73.94977234,40.745038,-73.957539,member
12694,E59FBEE49031BD78,classic_bike,2022-02-01 18:39:46,2022-02-01 18:44:13,45 Rd & 11 St,6319,Center Blvd & 48 Ave,6254,40.74708586,-73.94977234,40.745038,-73.957539,member
32125,ABD80543800FC6A2,electric_bike,2022-02-27 17:27:03,2022-02-27 17:35:09,Queens Plaza North & Crescent St,6429,Center Blvd & 48 Ave,6254,40.75110165,-73.94073717,40.745038,-73.957539,member
32150,CD1DB24AAB5F3DD0,classic_bike,2022-02-05 16:59:54,2022-02-05 17:19:46,31 St & Broadway,6789,Center Blvd & 48 Ave,6254,40.761584,-73.925921,40.745038,-73.957539,member
32159,844F4E669DBB7FD9,electric_bike,2022-02-11 16:49:36,2022-02-11 17:36:21,Queens Plaza North & Crescent St,6429,Center Blvd & 48 Ave,6254,40.75110165,-73.94073717,40.745038,-73.957539,casual
32191,E08C054F7B611FD7,classic_bike,2022-02-04 11:08:06,2022-02-04 11:10:46,46 Ave & 5 St,6286,Center Blvd & 48 Ave,6254,40.74731,-73.95451,40.745038,-73.957539,member
32193,2F5B9A948C19FFBB,classic_bike,2022-02-17 00:48:34,2022-02-17 00:50:46,46 Ave & 5 St,6286,Center Blvd & 48 Ave,6254,40.74731,-73.95451,40.745038,-73.957539,member
32214,EE7B698F9F320B45,electric_bike,2022-02-03 20:44:35,2022-02-03 20:51:36,27 St & Hunter St,6310,Center Blvd & 48 Ave,6254,40.7485,-73.941275,40.745038,-73.957539,member
32280,9509CF09E3E1B05A,electric_bike,2022-02-20 14:53:17,2022-02-20 15:30:14,40 Ave & 9 St,6664,Center Blvd & 48 Ave,6254,40.75742,-73.945133,40.745038,-73.957539,member
32326,6C5F6B90E923012C,classic_bike,2022-02-18 23:00:57,2022-02-18 23:07:05,Vernon Blvd & 50 Ave,6170,Center Blvd & 48 Ave,6254,40.74232744,-73.95411749,40.745038,-73.957539,member
32327,8AE52762880714AE,classic_bike,2022-02-10 18:37:39,2022-02-10 18:40:50,Vernon Blvd & 50 Ave,6170,Center Blvd & 48 Ave,6254,40.74232744,-73.95411749,40.745038,-73.957539,member
32330,3F06269C4234968E,classic_bike,2022-02-26 19:58:46,2022-02-26 20:02:41,Vernon Blvd & 50 Ave,6170,Center Blvd & 48 Ave,6254,40.74232744,-73.95411749,40.745038,-73.957539,member
32332,DC1EFE2BC9F2D31E,classic_bike,2022-02-27 16:08:12,2022-02-27 16:11:32,Vernon Blvd & 50 Ave,6170,Center Blvd & 48 Ave,6254,40.74232744,-73.95411749,40.745038,-73.957539,member
32333,995D519C14BF7C00,classic_bike,2022-02-09 19:25:50,2022-02-09 19:28:33,Vernon Blvd & 50 Ave,6170,Center Blvd & 48 Ave,6254,40.74232744,-73.95411749,40.745038,-73.957539,member
