,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1067,1D289D045C28C6CA,electric_bike,2022-02-16 14:33:20,2022-02-16 14:41:10,10 St & 2 Ave,3922,Pioneer St & Richards St,4128,40.671907,-73.993612,40.6777748,-74.0094613,member
2710,180120D02A9D6C83,classic_bike,2022-02-23 19:31:40,2022-02-23 19:44:13,10 St & 2 Ave,3922,Hanson Pl & Ashland Pl,4395,40.671907,-73.993612,40.68506807308177,-73.97790759801863,casual
3976,C75DD096494551F8,classic_bike,2022-02-17 14:24:11,2022-02-17 15:08:51,10 St & 2 Ave,3922,West Thames St,5114,40.671907,-73.993612,40.70834698,-74.01713445,member
8649,BF261022F0804629,electric_bike,2022-02-17 19:57:52,2022-02-17 20:02:52,10 St & 2 Ave,3922,5 St & 6 Ave,3874,40.671907,-73.993612,40.6704836,-73.98208968,member
10539,3198582B3B0F4BE6,classic_bike,2022-02-12 09:50:46,2022-02-12 10:02:12,10 St & 2 Ave,3922,Lawrence St & Willoughby St,4596,40.671907,-73.993612,40.69236178,-73.98631746,member
10540,9683F7C89721F1A3,classic_bike,2022-02-23 09:57:41,2022-02-23 10:10:33,10 St & 2 Ave,3922,Lawrence St & Willoughby St,4596,40.671907,-73.993612,40.69236178,-73.98631746,member
10541,12D23992EF2834D9,classic_bike,2022-02-09 10:17:15,2022-02-09 10:31:53,10 St & 2 Ave,3922,Lawrence St & Willoughby St,4596,40.671907,-73.993612,40.69236178,-73.98631746,member
11363,291029742A4552D7,classic_bike,2022-02-20 16:55:11,2022-02-20 17:04:28,10 St & 2 Ave,3922,6 Ave & 21 St,3628,40.671907,-73.993612,40.66016,-73.990974,member
13024,7DC84A436ECDC6A1,classic_bike,2022-02-02 20:49:13,2022-02-02 20:59:07,10 St & 2 Ave,3922,Bergen St & 4 Ave,4322,40.671907,-73.993612,40.68256425759694,-73.9798977971077,member
13568,4FBEBA9AFB1A4A7E,classic_bike,2022-02-20 12:29:18,2022-02-20 12:47:19,10 St & 2 Ave,3922,Sterling Pl & 5 Ave,4208,40.671907,-73.993612,40.678970070475735,-73.97855266928671,member
13876,DC6317B6E9A14A05,classic_bike,2022-02-21 11:05:20,2022-02-21 11:22:33,10 St & 2 Ave,3922,42 St & 1 Ave,3428,40.671907,-73.993612,40.654798,-74.014372,casual
14985,66A6AFC9FB73B25D,classic_bike,2022-02-02 13:32:49,2022-02-02 13:35:31,10 St & 2 Ave,3922,7 St & 3 Ave,3996,40.671907,-73.993612,40.67260298150126,-73.98983001708984,member
15006,202BFC53456B179A,classic_bike,2022-02-21 15:44:08,2022-02-21 15:46:50,10 St & 2 Ave,3922,7 St & 3 Ave,3996,40.671907,-73.993612,40.67260298150126,-73.98983001708984,member
15355,A0FCE7D9338163A2,classic_bike,2022-02-21 18:24:14,2022-02-21 18:27:06,10 St & 2 Ave,3922,7 St & 3 Ave,3996,40.671907,-73.993612,40.67260298150126,-73.98983001708984,member
15588,8DB74C69C9FA9372,classic_bike,2022-02-27 20:38:45,2022-02-27 20:43:36,10 St & 2 Ave,3922,12 St & 4 Ave,3882,40.671907,-73.993612,40.668603,-73.9904394,member
16823,7E29B1A9D532185F,classic_bike,2022-02-12 10:48:53,2022-02-12 10:53:37,10 St & 2 Ave,3922,6 Ave & 9 St,3803,40.671907,-73.993612,40.668127,-73.98377641,member
16828,2BC06A9E7B19777F,classic_bike,2022-02-26 14:16:20,2022-02-26 15:11:48,10 St & 2 Ave,3922,Sands St & Jay St,4821,40.671907,-73.993612,40.700119,-73.9862,member
19742,C0C97E72C34276AD,classic_bike,2022-02-11 11:26:24,2022-02-11 11:32:34,10 St & 2 Ave,3922,4 Ave & 3 St,4028,40.671907,-73.993612,40.673746,-73.985649,member
19775,A592269E362A3C33,electric_bike,2022-02-01 17:46:23,2022-02-01 17:51:37,10 St & 2 Ave,3922,4 Ave & 3 St,4028,40.671907,-73.993612,40.673746,-73.985649,member
19776,111AB87338BAD564,electric_bike,2022-02-12 18:17:38,2022-02-12 18:22:16,10 St & 2 Ave,3922,4 Ave & 3 St,4028,40.671907,-73.993612,40.673746,-73.985649,member
21131,770FA4A9C3D7B848,classic_bike,2022-02-09 15:04:08,2022-02-09 16:03:06,10 St & 2 Ave,3922,W 54 St & 11 Ave,6955,40.671907,-73.993612,40.768333,-73.992573,member
22911,CDD0AA318C868E68,electric_bike,2022-02-16 18:40:40,2022-02-16 18:48:21,10 St & 2 Ave,3922,St Marks Pl & 4 Ave,4249,40.671907,-73.993612,40.68177810928762,-73.97988975048065,member
24090,9C327C30A9F8F192,classic_bike,2022-02-12 12:05:34,2022-02-12 12:19:43,10 St & 2 Ave,3922,Dwight St & Van Dyke St,3981,40.671907,-73.993612,40.67363551341504,-74.01195555925369,member
24980,BA988D814174E864,classic_bike,2022-02-21 18:27:29,2022-02-21 18:32:03,6 Ave & 9 St,3803,10 St & 2 Ave,3922,40.668127,-73.98377641,40.671907,-73.993612,member
25023,4ADA54EC543733E3,electric_bike,2022-02-08 11:48:46,2022-02-08 12:10:33,Forsyth St & Canal St,5270,10 St & 2 Ave,3922,40.7158155,-73.99422366,40.671907,-73.993612,casual
25049,64CF32AAC4DDE4DA,classic_bike,2022-02-02 12:12:36,2022-02-02 12:22:57,Wyckoff St & Nevins St,4290,10 St & 2 Ave,3922,40.683426,-73.984275,40.671907,-73.993612,casual
25052,53BAA4BE7B6B62BC,classic_bike,2022-02-11 14:57:04,2022-02-11 15:11:46,Wolcott St & Dwight St,4054,10 St & 2 Ave,3922,40.6753274,-74.0100698,40.671907,-73.993612,casual
25129,297ACD94B3A3B7DB,electric_bike,2022-02-24 15:04:49,2022-02-24 15:10:37,Butler St & Court St,4339,10 St & 2 Ave,3922,40.6849894,-73.99440329,40.671907,-73.993612,member
25137,5EEBC66DFB5AC53A,classic_bike,2022-02-23 08:00:46,2022-02-23 08:11:03,Van Brunt St & Van Dyke St,4095,10 St & 2 Ave,3922,40.6758329439129,-74.01472628116608,40.671907,-73.993612,member
25205,81EBF17B80299F9B,electric_bike,2022-02-18 19:39:08,2022-02-18 19:55:08,Park Pl & Franklin Ave,4033,10 St & 2 Ave,3922,40.6741806,-73.9564947,40.671907,-73.993612,casual
25252,060AA92ED910E3B4,electric_bike,2022-02-12 11:51:45,2022-02-12 12:11:18,Union St & Bedford Ave,3879,10 St & 2 Ave,3922,40.6691783,-73.9554162,40.671907,-73.993612,member
25280,07FB74E6AC0DAB71,electric_bike,2022-02-23 08:52:20,2022-02-23 09:02:27,Clinton St & Joralemon St,4605,10 St & 2 Ave,3922,40.69239502,-73.99337909,40.671907,-73.993612,casual
