,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
54,12CF47845DEE2A06,classic_bike,2022-02-16 18:10:53,2022-02-16 18:19:07,E 47 St & Park Ave,6584,E 30 St & Park Ave S,6206,40.75510267,-73.97498696,40.74444921,-73.98303529,member
343,D2C8B849B0F964E7,docked_bike,2022-02-21 16:39:15,2022-02-21 17:00:05,E 30 St & Park Ave S,6206,W 55 St & 6 Ave,6809,40.744449,-73.983035,40.763189,-73.978434,casual
349,34CD499E28F7B6ED,classic_bike,2022-02-17 12:34:17,2022-02-17 12:53:48,E 30 St & Park Ave S,6206,W 55 St & 6 Ave,6809,40.74444921,-73.98303529,40.763189,-73.978434,casual
1100,41823187D03EBB32,classic_bike,2022-02-12 13:32:49,2022-02-12 13:46:11,E 30 St & Park Ave S,6206,E 14 St & 1 Ave,5779,40.74444921,-73.98303529,40.73139303364151,-73.98286700248718,casual
1459,14A3B5AA41129493,classic_bike,2022-02-21 07:57:51,2022-02-21 08:00:29,E 30 St & Park Ave S,6206,E 33 St & 5 Ave,6322,40.74444921,-73.98303529,40.74765947,-73.98490707,member
2220,8DD3B0D16C9E3CEF,classic_bike,2022-02-23 12:16:15,2022-02-23 12:38:22,E 30 St & Park Ave S,6206,W 54 St & 11 Ave,6955,40.74444921,-73.98303529,40.768333,-73.992573,member
2222,2D2DCBD5116764F8,electric_bike,2022-02-26 11:33:12,2022-02-26 12:04:30,E 30 St & Park Ave S,6206,Broadway & W 41 St,6560,40.74444921,-73.98303529,40.75513557,-73.98658032,member
2226,0E9D120C1982E248,electric_bike,2022-02-10 17:28:20,2022-02-10 17:42:55,E 30 St & Park Ave S,6206,Broadway & W 41 St,6560,40.74444921,-73.98303529,40.75513557,-73.98658032,member
2229,5325A4E562B0CAE9,electric_bike,2022-02-17 16:22:29,2022-02-17 16:47:01,E 30 St & Park Ave S,6206,E 68 St & Madison Ave,6932,40.74444921,-73.98303529,40.7691572,-73.96703464,casual
2230,B187635F577AFAA6,classic_bike,2022-02-16 17:42:01,2022-02-16 18:13:47,E 30 St & Park Ave S,6206,Cherry St,5181,40.74444921,-73.98303529,40.71219906,-73.97948148,casual
