,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29816,196B54D5507FC9E7,classic_bike,2022-02-23 16:11:07,2022-02-23 16:14:09,21 St & 23 Ave,7210,23 Ave & 27 St,7178,40.778557,-73.919046,40.776165,-73.9153175,member
29875,973A1E3D415D6636,electric_bike,2022-02-16 20:20:58,2022-02-16 20:52:38,E 27 St & Park Ave S,6131,23 Ave & 27 St,7178,40.74275179648995,-73.9847157150507,40.776165,-73.9153175,member
29922,6B68D43D93B72F02,classic_bike,2022-02-26 11:01:09,2022-02-26 11:07:01,20 Ave & 21 St,7363,23 Ave & 27 St,7178,40.784003,-73.912297,40.776165,-73.9153175,member
30049,0CA85112F3FCC5F9,electric_bike,2022-02-08 13:28:48,2022-02-08 13:43:08,50 St & Northern Blvd,6511,23 Ave & 27 St,7178,40.753441,-73.912402,40.776165,-73.9153175,casual
30101,A685485EF51C7BA6,classic_bike,2022-02-23 16:51:41,2022-02-23 17:07:25,Queens Plaza North & Crescent St,6429,23 Ave & 27 St,7178,40.75110165,-73.94073717,40.776165,-73.9153175,member
30107,C7FF6B806AC7DF5E,classic_bike,2022-02-28 14:28:41,2022-02-28 14:33:34,Crescent St & Ditmars Blvd,7233,23 Ave & 27 St,7178,40.7787185,-73.9145645,40.776165,-73.9153175,member
52907,85466C2EC11E57EA,classic_bike,2022-02-17 13:04:56,2022-02-17 13:19:07,Crescent St & Ditmars Blvd,7233,23 Ave & 27 St,7178,40.7787185,-73.9145645,40.776165,-73.9153175,member
53037,672E49CF12D39F23,electric_bike,2022-02-21 11:52:08,2022-02-21 11:55:24,21 St & Hoyt Ave S,7126,23 Ave & 27 St,7178,40.774645,-73.923706,40.776165,-73.9153175,member
53041,863AF22EA91E6B98,classic_bike,2022-02-05 10:13:07,2022-02-05 10:21:21,21 St & Hoyt Ave S,7126,23 Ave & 27 St,7178,40.774645,-73.923706,40.776165,-73.9153175,casual
53132,7F02F20BDEF29282,classic_bike,2022-02-13 23:20:23,2022-02-13 23:22:01,31 St & 23 Ave,7144,23 Ave & 27 St,7178,40.7747878,-73.9125551,40.776165,-73.9153175,member
53137,3C713DD2AC81C791,classic_bike,2022-02-08 14:31:00,2022-02-08 14:32:27,31 St & 23 Ave,7144,23 Ave & 27 St,7178,40.7747878,-73.9125551,40.776165,-73.9153175,member
53141,3F42DFD3FD93908C,classic_bike,2022-02-14 19:34:06,2022-02-14 19:35:45,31 St & 23 Ave,7144,23 Ave & 27 St,7178,40.7747878,-73.9125551,40.776165,-73.9153175,member
53165,4E376EB3815D472A,classic_bike,2022-02-10 23:34:48,2022-02-10 23:42:37,31 St & Hoyt Ave N,7018,23 Ave & 27 St,7178,40.7711528,-73.9170074,40.776165,-73.9153175,member
53207,30F563A202E90AFE,electric_bike,2022-02-10 16:43:56,2022-02-10 17:09:04,E 47 St & 1 Ave,6498,23 Ave & 27 St,7178,40.75206862,-73.96784384,40.776165,-73.9153175,member
53221,660799DAB92E1762,electric_bike,2022-02-22 12:53:00,2022-02-22 12:59:06,Shore Blvd & Astoria Park,7271,23 Ave & 27 St,7178,40.77977,-73.923162,40.776165,-73.9153175,member
53248,800A43F41551A30C,classic_bike,2022-02-08 20:32:49,2022-02-08 21:03:03,S 3 St & Bedford Ave,5235,23 Ave & 27 St,7178,40.71260486,-73.96264403,40.776165,-73.9153175,member
53287,EB25D1C37B56E118,classic_bike,2022-02-14 18:48:48,2022-02-14 18:56:52,Ditmars Blvd & 43 St,7039,23 Ave & 27 St,7178,40.771203,-73.903865,40.776165,-73.9153175,member
53332,6DF8CC37E4AB967D,classic_bike,2022-02-18 14:00:47,2022-02-18 14:02:25,31 St & 23 Ave,7144,23 Ave & 27 St,7178,40.7747878,-73.9125551,40.776165,-73.9153175,member
53338,E0E4F5F52CBF3719,classic_bike,2022-02-27 14:47:45,2022-02-27 16:07:55,31 St & 23 Ave,7144,23 Ave & 27 St,7178,40.7747878,-73.9125551,40.776165,-73.9153175,member
