,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
78013,D202ADC2EC88C236,electric_bike,2022-02-05 12:52:50,2022-02-05 12:56:51,Clay Ave & E 173 St,8281,Walton Ave & E 171 St,8249,40.843264,-73.904867,40.840683,-73.915073,casual
80111,402E0331D6717FB7,electric_bike,2022-02-11 08:07:07,2022-02-11 08:12:59,Clay Ave & E 173 St,8281,3 Ave & E 172 St,8205,40.843264,-73.904867,40.839586,-73.900277,member
140926,2696E346898A6E47,electric_bike,2022-02-16 04:25:29,2022-02-16 04:39:27,Clay Ave & E 173 St,8281,E 138 St & Canal St W,7803,40.843264,-73.904867,40.812304,-73.929153,casual
140929,98DB4800722B1823,electric_bike,2022-02-09 04:25:36,2022-02-09 04:39:42,Clay Ave & E 173 St,8281,E 138 St & Canal St W,7803,40.843264,-73.904867,40.812304,-73.929153,casual
144120,06E40F9D5703ADFC,classic_bike,2022-02-17 12:02:12,2022-02-17 12:22:13,Clay Ave & E 173 St,8281,E 142 St & 3 Ave,7781,40.843264,-73.904867,40.812735,-73.923697,member
144355,C1C5E9DDF2CD08AB,classic_bike,2022-02-24 15:44:52,2022-02-24 15:52:05,Clay Ave & E 173 St,8281,Grand Concourse & E 175 St,8303,40.843264,-73.904867,40.846221,-73.909232,casual
153633,9705C11E2A2AE595,electric_bike,2022-02-08 16:08:41,2022-02-08 16:14:02,Clay Ave & E 173 St,8281,E Burnside Ave & Ryer Ave,8397,40.843264,-73.904867,40.850535,-73.901318,casual
161273,BDFAF23E4FA15B9B,electric_bike,2022-02-17 16:44:43,2022-02-17 17:38:05,Clay Ave & E 173 St,8281,Morris Ave & E 184 St,8550,40.843264,-73.904867,40.86008,-73.90079,casual
170053,420D472FF21EDF94,electric_bike,2022-02-13 20:37:52,2022-02-13 20:39:24,Clay Ave & E 173 St,8281,Mount Eden Pkwy & Eastburn Ave,8245,40.843264,-73.904867,40.842675,-73.908544,member
370696,956A434590366EDD,electric_bike,2022-02-02 18:54:10,2022-02-02 18:56:31,Weeks Ave & E 175 St,8340,Clay Ave & E 173 St,8281,40.846879,-73.907342,40.843264,-73.904867,casual
370984,72B8A7FD484C8975,electric_bike,2022-02-12 21:26:42,2022-02-12 22:07:52,Mount Eden Pkwy & Eastburn Ave,8245,Clay Ave & E 173 St,8281,40.842675,-73.908544,40.843264,-73.904867,member
371433,E14D079BC1D5A16E,electric_bike,2022-02-10 14:44:56,2022-02-10 15:35:37,1 Ave & E 39 St,6303,Clay Ave & E 173 St,8281,40.74714,-73.97113,40.843264,-73.904867,member
371557,F7BA4AD2F96D9088,classic_bike,2022-02-08 15:59:58,2022-02-08 16:07:39,Clay Ave & Claremont Pkwy,8225,Clay Ave & E 173 St,8281,40.83999,-73.90549,40.843264,-73.904867,casual
371698,5DFA2B53F7EA49AE,classic_bike,2022-02-17 11:00:45,2022-02-17 11:05:57,E 169 St & Webster Ave,8122,Clay Ave & E 173 St,8281,40.834015,-73.908863,40.843264,-73.904867,member
371819,57BE6233F8344D88,classic_bike,2022-02-04 15:07:07,2022-02-04 15:15:05,3 Ave & E 170 St,8137,Clay Ave & E 173 St,8281,40.834857,-73.903743,40.843264,-73.904867,casual
371850,9C6445493ACAC284,classic_bike,2022-02-03 18:56:53,2022-02-03 19:11:19,Weeks Ave & E 175 St,8340,Clay Ave & E 173 St,8281,40.846879,-73.907342,40.843264,-73.904867,casual
372030,E33439B8B23F2D02,electric_bike,2022-02-27 18:23:27,2022-02-27 18:44:21,Sunken Meadow Comfort Station,7571,Clay Ave & E 173 St,8281,40.79558,-73.91906,40.843264,-73.904867,casual
372130,F8962909E9D37EC1,classic_bike,2022-02-21 12:55:02,2022-02-21 13:12:02,Clay Ave & E 173 St,8281,Clay Ave & E 173 St,8281,40.843264,-73.904867,40.843264,-73.904867,casual
372153,DEB9A1C3759233C2,classic_bike,2022-02-24 10:37:36,2022-02-24 10:41:30,E 171 St & Webster Ave,8190,Clay Ave & E 173 St,8281,40.838379,-73.905838,40.843264,-73.904867,member
372162,5DF45ABA0BEA4870,electric_bike,2022-02-10 18:36:42,2022-02-10 18:42:45,Crotona Park East & E 173 St,8182,Clay Ave & E 173 St,8281,40.837037,-73.890413,40.843264,-73.904867,casual
372191,32129F4FCE87C149,classic_bike,2022-02-02 14:52:27,2022-02-02 15:21:27,Clay Ave & E 173 St,8281,Clay Ave & E 173 St,8281,40.843264,-73.904867,40.843264,-73.904867,casual
372274,2B4712287DC6686C,electric_bike,2022-02-11 07:33:03,2022-02-11 07:33:29,Clay Ave & E 173 St,8281,Clay Ave & E 173 St,8281,40.843264,-73.904867,40.843264,-73.904867,casual
372275,CE4C9B8314A478C2,classic_bike,2022-02-14 19:00:59,2022-02-14 19:25:17,Clay Ave & E 173 St,8281,Clay Ave & E 173 St,8281,40.843264,-73.904867,40.843264,-73.904867,casual
373147,DD7F6E3DB17E87C5,electric_bike,2022-02-08 14:39:54,2022-02-08 14:47:24,Crotona Park North & Prospect Ave,8236,Clay Ave & E 173 St,8281,40.841092,-73.892317,40.843264,-73.904867,casual
373221,446CEA552834F88C,electric_bike,2022-02-23 17:39:49,2022-02-23 17:51:29,E Fordham Rd & Webster Ave,8582,Clay Ave & E 173 St,8281,40.861748,-73.89105,40.843264,-73.904867,casual
373336,273B486E9140487C,electric_bike,2022-02-01 15:55:13,2022-02-01 15:56:35,Clay Ave & E 173 St,8281,Clay Ave & E 173 St,8281,40.843264,-73.904867,40.843264,-73.904867,casual
374014,FBEF9626B1AF0CF5,classic_bike,2022-02-11 07:54:09,2022-02-11 08:06:25,Grand Concourse & East Mount Eden Ave,8265,Clay Ave & E 173 St,8281,40.84301,-73.91172,40.843264,-73.904867,member
374282,DA8092C523AB972E,classic_bike,2022-02-24 10:54:45,2022-02-24 11:06:37,Jerome Ave & E 181 St,8478,Clay Ave & E 173 St,8281,40.855653,-73.905528,40.843264,-73.904867,casual
374298,0E0492A46CA9DC18,electric_bike,2022-02-16 16:19:08,2022-02-16 16:38:05,E 165 St & Clay Ave,8052,Clay Ave & E 173 St,8281,40.82809,-73.91288,40.843264,-73.904867,casual
375013,1263A992D23680AD,electric_bike,2022-02-18 11:52:18,2022-02-18 12:00:49,Prospect Ave & E 167 St,8008,Clay Ave & E 173 St,8281,40.826303,-73.898751,40.843264,-73.904867,casual
375061,408FC0B29A11A1A7,electric_bike,2022-02-15 12:59:09,2022-02-15 13:09:11,Prospect Ave & E 167 St,8008,Clay Ave & E 173 St,8281,40.826303,-73.898751,40.843264,-73.904867,casual
375063,B838F854C4A99EC3,electric_bike,2022-02-08 14:02:02,2022-02-08 14:09:54,Prospect Ave & E 167 St,8008,Clay Ave & E 173 St,8281,40.826303,-73.898751,40.843264,-73.904867,casual
375083,9A7CF4CB723A9D44,electric_bike,2022-02-13 18:54:39,2022-02-13 19:09:01,E 170 St & Webster Ave,8156,Clay Ave & E 173 St,8281,40.83617913677475,-73.90730146322765,40.843264,-73.904867,casual
578920,CEDF2F8F3FE2F222,electric_bike,2022-02-11 07:33:49,2022-02-11 07:46:23,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
578928,218458BB60968035,electric_bike,2022-02-02 07:38:07,2022-02-02 07:56:35,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
578930,94D4F45E66B9EE57,electric_bike,2022-02-03 07:40:20,2022-02-03 07:52:35,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
578932,FA12156A6DCF5A27,electric_bike,2022-02-14 07:39:15,2022-02-14 07:52:16,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
