,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
139,A4A8E724A5F0DA5A,electric_bike,2022-02-09 13:22:17,2022-02-09 13:32:14,Montague St & Clinton St,4677,Warren St & Smith St,4371,40.6942715,-73.9923272,40.68542400997018,-73.99127773940563,member
248,995CA4D76696AA13,classic_bike,2022-02-17 09:54:39,2022-02-17 10:02:29,Montague St & Clinton St,4677,Congress St & Clinton St,4455,40.6942715,-73.9923272,40.68825516598005,-73.99545192718506,member
253,F20E418D4F494593,electric_bike,2022-02-01 06:41:40,2022-02-01 06:52:24,Montague St & Clinton St,4677,Centre St & Worth St,5279,40.6942715,-73.9923272,40.71494807,-74.00234482,member
255,1A141C38B6B9B66C,electric_bike,2022-02-16 08:44:19,2022-02-16 08:53:11,Montague St & Clinton St,4677,Centre St & Worth St,5279,40.6942715,-73.9923272,40.71494807,-74.00234482,member
490,551DECA34B518CF4,classic_bike,2022-02-08 20:13:59,2022-02-08 20:20:39,Montague St & Clinton St,4677,Front St & Washington St,4936,40.6942715,-73.9923272,40.70255088,-73.98940236,member
524,CBFF3CAED50A85C4,electric_bike,2022-02-25 15:58:51,2022-02-25 16:05:26,Montague St & Clinton St,4677,Pierrepont St & Monroe Pl,4718,40.6942715,-73.9923272,40.69535693320225,-73.99344027042389,member
645,16E2A995B20457EB,classic_bike,2022-02-14 14:04:29,2022-02-14 14:11:37,Montague St & Clinton St,4677,Columbia St & Degraw St,4422,40.6942715,-73.9923272,40.6859296,-74.00242364,member
646,981972382ABDBF1D,electric_bike,2022-02-09 16:33:33,2022-02-09 16:46:14,Montague St & Clinton St,4677,6 St & 7 Ave,3834,40.6942715,-73.9923272,40.6686627,-73.97988067,member
647,B0F77EE66248EE25,electric_bike,2022-02-24 10:27:56,2022-02-24 10:41:26,Montague St & Clinton St,4677,6 St & 7 Ave,3834,40.6942715,-73.9923272,40.6686627,-73.97988067,member
654,61B4C361DCE253EF,classic_bike,2022-02-11 11:40:39,2022-02-11 11:50:25,Montague St & Clinton St,4677,Columbia St & Degraw St,4422,40.6942715,-73.9923272,40.6859296,-74.00242364,member
657,D18F840D74BC3E75,classic_bike,2022-02-21 11:28:30,2022-02-21 11:34:08,Montague St & Clinton St,4677,Columbia St & Degraw St,4422,40.6942715,-73.9923272,40.6859296,-74.00242364,member
937,A8C94B5B05AA244F,classic_bike,2022-02-14 14:58:07,2022-02-14 15:09:02,Montague St & Clinton St,4677,1 Pl & Clinton St,4193,40.6942715,-73.9923272,40.6809591,-73.99905709,member
1058,64BC88729D8718F9,electric_bike,2022-02-24 15:05:10,2022-02-24 15:11:45,Cadman Plaza E & Tillary St,4677,Clermont Ave & Park Ave,4692,40.69597683,-73.99014892,40.69573398,-73.97129668,member
1303,94250DBCC7E5FEA5,classic_bike,2022-02-19 09:24:10,2022-02-19 09:36:07,Cadman Plaza E & Tillary St,4677,Clermont Ave & Park Ave,4692,40.69597683,-73.99014892,40.69573398,-73.97129668,member
1307,EC181F923BB9D05A,classic_bike,2022-02-17 09:16:41,2022-02-17 09:27:38,Cadman Plaza E & Tillary St,4677,Clermont Ave & Park Ave,4692,40.69597683,-73.99014892,40.69573398,-73.97129668,member
1747,9F629FBE4E335A69,classic_bike,2022-02-26 08:57:27,2022-02-26 09:02:44,Cadman Plaza E & Tillary St,4677,Atlantic Ave & Furman St,4614,40.69597683,-73.99014892,40.69165183,-73.9999786,member
1880,C94D78368CFF2F86,electric_bike,2022-02-11 14:31:42,2022-02-11 15:10:55,Cadman Plaza E & Tillary St,4677,Atlantic Ave & Furman St,4614,40.69597683,-73.99014892,40.69165183,-73.9999786,member
2383,728346F8F31A11F3,classic_bike,2022-02-27 15:47:07,2022-02-27 16:03:59,Cadman Plaza E & Tillary St,4677,Congress St & Clinton St,4455,40.69597683,-73.99014892,40.68825516598005,-73.99545192718506,member
2397,5E922934D92461B8,electric_bike,2022-02-05 10:01:07,2022-02-05 10:11:26,Cadman Plaza E & Tillary St,4677,Centre St & Worth St,5279,40.69597683,-73.99014892,40.71494807,-74.00234482,member
2662,92410901D1F574F1,classic_bike,2022-02-25 16:58:10,2022-02-25 17:12:08,Cadman Plaza E & Tillary St,4677,Bergen St & Vanderbilt Ave,4157,40.69597683,-73.99014892,40.6794388,-73.9680438,member
2840,E6FCFC55F15256D0,classic_bike,2022-02-23 18:05:07,2022-02-23 18:10:35,Bridge St & Water St,4968,Cadman Plaza E & Tillary St,4677,40.70296934155272,-73.98469090461731,40.69597683,-73.99014892,member
2841,BB23AE2E5F514C1A,electric_bike,2022-02-23 17:21:10,2022-02-23 17:30:22,Cadman Plaza E & Tillary St,4677,Centre St & Worth St,5279,40.69597683,-73.99014892,40.71494807,-74.00234482,member
2843,871E575796DAAF14,electric_bike,2022-02-14 07:56:07,2022-02-14 08:05:52,Cadman Plaza E & Tillary St,4677,Centre St & Worth St,5279,40.69597683,-73.99014892,40.71494807,-74.00234482,member
2866,3F23813C9F8C630C,docked_bike,2022-02-26 17:17:33,2022-02-26 18:00:14,Centre St & Chambers St,5207,Cadman Plaza E & Tillary St,4677,40.712733,-74.004607,40.695977,-73.990149,casual
2880,4CFAB3FA82E70981,docked_bike,2022-02-28 12:26:00,2022-02-28 12:54:20,Centre St & Chambers St,5207,Cadman Plaza E & Tillary St,4677,40.712733,-74.004607,40.695977,-73.990149,casual
2889,27F7B21AACDA8F07,electric_bike,2022-02-10 06:31:57,2022-02-10 06:40:13,Montague St & Clinton St,4677,Centre St & Chambers St,5207,40.6942715,-73.9923272,40.71273266,-74.0046073,member
2909,913DBE17BBF09DE8,electric_bike,2022-02-12 12:34:37,2022-02-12 12:55:26,E 7 St & Ave C,5545,Cadman Plaza E & Tillary St,4677,40.72412944090093,-73.97901266813278,40.69597683,-73.99014892,member
2919,8E41B9B11F1A7316,electric_bike,2022-02-14 16:20:36,2022-02-14 16:28:21,Myrtle Ave & Fleet Pl,4628,Cadman Plaza E & Tillary St,4677,40.693534,-73.981909,40.69597683,-73.99014892,member
3250,186AA1387D7C6412,electric_bike,2022-02-11 08:22:09,2022-02-11 08:42:20,Montague St & Clinton St,4677,E 17 St & Broadway,5980,40.6942715,-73.9923272,40.73704984,-73.99009296,member
3259,FAA2E77C4DDAA6FD,classic_bike,2022-02-23 16:14:14,2022-02-23 16:50:26,Montague St & Clinton St,4677,N 11 St & Kent Ave,5489,40.6942715,-73.9923272,40.72248188638219,-73.95921930670738,member
3398,064BA2C8B85813D3,electric_bike,2022-02-26 08:51:37,2022-02-26 09:00:52,Cadman Plaza E & Tillary St,4677,Carlton Ave & Flushing Ave,4732,40.69597683,-73.99014892,40.697787,-73.973736,member
3540,E17945AEA2B091BD,electric_bike,2022-02-19 17:31:59,2022-02-19 17:45:32,Cadman Plaza E & Tillary St,4677,St James Pl & Oliver St,5238,40.69597683,-73.99014892,40.71307916,-73.99851193,casual
3777,196602078E24CB6E,classic_bike,2022-02-24 19:54:08,2022-02-24 19:58:30,Cadman Plaza E & Tillary St,4677,Pierrepont St & Monroe Pl,4718,40.69597683,-73.99014892,40.69535693320225,-73.99344027042389,member
4002,E033DC6CA2A133D3,electric_bike,2022-02-27 15:38:31,2022-02-27 15:50:24,Montague St & Clinton St,4677,Van Brunt St & Wolcott St,4095,40.6942715,-73.9923272,40.6773429,-74.01275056,member
4188,F2FE70692AF23388,classic_bike,2022-02-02 17:28:37,2022-02-02 17:31:26,Montague St & Clinton St,4677,Court St & State St,4488,40.6942715,-73.9923272,40.6902375,-73.99203074,member
4261,1756F4E3F95383D7,classic_bike,2022-02-25 14:51:04,2022-02-25 14:56:23,Montague St & Clinton St,4677,Court St & State St,4488,40.6942715,-73.9923272,40.6902375,-73.99203074,member
4268,BDD903BBAC74F3E1,classic_bike,2022-02-18 11:05:45,2022-02-18 11:08:56,Montague St & Clinton St,4677,Court St & State St,4488,40.6942715,-73.9923272,40.6902375,-73.99203074,member
4276,30CE27FBB38F6F05,classic_bike,2022-02-05 19:41:09,2022-02-05 19:43:41,Cadman Plaza E & Tillary St,4677,Court St & State St,4488,40.69597683,-73.99014892,40.6902375,-73.99203074,member
4284,5C30EBDE2BBD9A45,classic_bike,2022-02-23 18:54:32,2022-02-23 18:57:57,Cadman Plaza E & Tillary St,4677,Court St & State St,4488,40.69597683,-73.99014892,40.6902375,-73.99203074,member
4754,7C6FDC13788F40EC,classic_bike,2022-02-02 17:14:04,2022-02-02 17:23:33,Cadman Plaza E & Tillary St,4677,Flushing Ave & Vanderbilt Ave,4762,40.69597683,-73.99014892,40.69795031569544,-73.97077560424805,member
5146,1055F6B61863545E,electric_bike,2022-02-01 12:10:27,2022-02-01 12:19:48,Montague St & Clinton St,4677,Clinton St & 4 Place,4119,40.6942715,-73.9923272,40.6783563,-74.00014502,member
5148,C392884278DA2DB1,electric_bike,2022-02-10 17:44:59,2022-02-10 17:51:02,Montague St & Clinton St,4677,Clinton St & 4 Place,4119,40.6942715,-73.9923272,40.6783563,-74.00014502,member
7297,DA6792B4AFF62236,classic_bike,2022-02-11 13:38:14,2022-02-11 14:13:54,Montague St & Clinton St,4677,Atlantic Ave & Furman St,4614,40.6942715,-73.9923272,40.69165183,-73.9999786,member
7315,AE58425493F39783,electric_bike,2022-02-24 12:34:47,2022-02-24 12:40:47,Montague St & Clinton St,4677,Atlantic Ave & Furman St,4614,40.6942715,-73.9923272,40.69165183,-73.9999786,member
8002,D46320CFCF1D00B0,classic_bike,2022-02-21 13:43:01,2022-02-21 14:06:28,Cadman Plaza E & Tillary St,4677,Atlantic Ave & Furman St,4614,40.69597683,-73.99014892,40.69165183,-73.9999786,member
8759,E7E09C6F14205D45,electric_bike,2022-02-19 19:48:43,2022-02-19 19:52:19,Montague St & Clinton St,4677,Adams St & Prospect St,4821,40.6942715,-73.9923272,40.70076308326151,-73.98869812488556,member
8762,949483690D661E9B,electric_bike,2022-02-11 14:32:02,2022-02-11 14:52:19,Montague St & Clinton St,4677,Suydam St & Broadway,4689,40.6942715,-73.9923272,40.69544,-73.93223,member
8767,E4F9A1C7353670C5,electric_bike,2022-02-23 01:30:43,2022-02-23 01:35:50,Montague St & Clinton St,4677,Adams St & Prospect St,4821,40.6942715,-73.9923272,40.70076308326151,-73.98869812488556,member
9368,663A9E4D87BE6E45,classic_bike,2022-02-26 16:09:11,2022-02-26 17:18:28,Cadman Plaza E & Tillary St,4677,Henry St & Atlantic Ave,4531,40.69597683,-73.99014892,40.69089272,-73.99612349,casual
9376,5F7631761B160405,classic_bike,2022-02-28 14:29:07,2022-02-28 14:58:21,Cadman Plaza E & Tillary St,4677,Henry St & Atlantic Ave,4531,40.69597683,-73.99014892,40.69089272,-73.99612349,member
9534,9C6D0DD8B93E7B57,electric_bike,2022-02-22 16:40:17,2022-02-22 16:43:32,Montague St & Clinton St,4677,Henry St & Atlantic Ave,4531,40.6942715,-73.9923272,40.69089272,-73.99612349,member
9536,F51101105F12EE1C,classic_bike,2022-02-12 09:20:08,2022-02-12 09:22:50,Montague St & Clinton St,4677,Henry St & Atlantic Ave,4531,40.6942715,-73.9923272,40.69089272,-73.99612349,member
9537,F0F62FA5C49D7949,electric_bike,2022-02-02 19:30:20,2022-02-02 19:32:25,Montague St & Clinton St,4677,Henry St & Atlantic Ave,4531,40.6942715,-73.9923272,40.69089272,-73.99612349,member
9543,C20D3C5FC643712A,classic_bike,2022-02-02 12:22:20,2022-02-02 12:26:39,Montague St & Clinton St,4677,Henry St & Atlantic Ave,4531,40.6942715,-73.9923272,40.69089272,-73.99612349,member
9544,443707B627339774,classic_bike,2022-02-10 16:17:04,2022-02-10 16:20:19,Montague St & Clinton St,4677,Henry St & Atlantic Ave,4531,40.6942715,-73.9923272,40.69089272,-73.99612349,member
9548,AEFFE82E3ABFAED6,classic_bike,2022-02-15 17:42:19,2022-02-15 17:45:16,Montague St & Clinton St,4677,Henry St & Atlantic Ave,4531,40.6942715,-73.9923272,40.69089272,-73.99612349,member
9549,915491A45A2020F4,classic_bike,2022-02-17 08:53:34,2022-02-17 08:56:26,Montague St & Clinton St,4677,Henry St & Atlantic Ave,4531,40.6942715,-73.9923272,40.69089272,-73.99612349,member
9565,40683055737CBE7C,electric_bike,2022-02-27 19:03:06,2022-02-27 19:05:12,Montague St & Clinton St,4677,Henry St & Atlantic Ave,4531,40.6942715,-73.9923272,40.69089272,-73.99612349,casual
9592,8586AF9D5C901F19,classic_bike,2022-02-10 23:29:53,2022-02-10 23:40:26,Montague St & Clinton St,4677,Clinton Ave & Myrtle Ave,4651,40.6942715,-73.9923272,40.693261,-73.968896,member
9697,203A9A10ED7F47B1,docked_bike,2022-02-28 12:26:08,2022-02-28 12:54:06,Centre St & Chambers St,5207,Cadman Plaza E & Tillary St,4677,40.712733,-74.004607,40.695977,-73.990149,casual
9700,41AA3E118B871F9D,classic_bike,2022-02-20 16:11:47,2022-02-20 16:33:44,Cadman Plaza E & Tillary St,4677,Cadman Plaza E & Tillary St,4677,40.69597683,-73.99014892,40.69597683,-73.99014892,member
9704,E6DA093C007180A7,electric_bike,2022-02-16 14:22:23,2022-02-16 14:30:16,Cadman Plaza E & Tillary St,4677,Centre St & Chambers St,5207,40.69597683,-73.99014892,40.71273266,-74.0046073,member
9711,E9F40F0A33F741CF,docked_bike,2022-02-28 12:27:57,2022-02-28 12:53:47,Centre St & Chambers St,5207,Cadman Plaza E & Tillary St,4677,40.712733,-74.004607,40.695977,-73.990149,casual
9720,7D108D3C8190FEB2,docked_bike,2022-02-20 16:07:13,2022-02-20 16:24:51,Cadman Plaza E & Tillary St,4677,Centre St & Chambers St,5207,40.695977,-73.990149,40.712733,-74.004607,casual
9721,D84030B520A72B3B,electric_bike,2022-02-17 16:31:01,2022-02-17 16:41:50,Centre St & Chambers St,5207,Cadman Plaza E & Tillary St,4677,40.71273266,-74.0046073,40.69597683,-73.99014892,member
9729,5217B179B7C306B0,electric_bike,2022-02-21 13:36:47,2022-02-21 13:37:14,Cadman Plaza E & Tillary St,4677,Cadman Plaza E & Tillary St,4677,40.69597683,-73.99014892,40.69597683,-73.99014892,member
9741,493CD558DD50AF08,classic_bike,2022-02-10 10:05:47,2022-02-10 10:35:20,Cadman Plaza E & Tillary St,4677,Centre St & Chambers St,5207,40.69597683,-73.99014892,40.71273266,-74.0046073,casual
9749,BCA83F2716EF5129,electric_bike,2022-02-21 12:34:16,2022-02-21 12:44:44,Cadman Plaza E & Tillary St,4677,Centre St & Chambers St,5207,40.69597683,-73.99014892,40.71273266,-74.0046073,member
9755,51F35109BE82863D,electric_bike,2022-02-21 15:01:53,2022-02-21 15:03:36,Cadman Plaza E & Tillary St,4677,Cadman Plaza E & Tillary St,4677,40.69597683,-73.99014892,40.69597683,-73.99014892,member
9756,8CE6C8A834F87FA8,electric_bike,2022-02-21 15:04:08,2022-02-21 15:04:44,Cadman Plaza E & Tillary St,4677,Cadman Plaza E & Tillary St,4677,40.69597683,-73.99014892,40.69597683,-73.99014892,member
9759,E238D1D16F2EBBB6,electric_bike,2022-02-15 07:13:28,2022-02-15 07:14:10,Cadman Plaza E & Tillary St,4677,Cadman Plaza E & Tillary St,4677,40.69597683,-73.99014892,40.69597683,-73.99014892,member
