,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13636,27EF08FA79E6FB6B,electric_bike,2022-02-13 22:28:12,2022-02-13 22:34:28,Prospect Ave & Jennings St,8099,Longwood Ave & Southern Blvd,7849,40.831762,-73.896853,40.816343,-73.896447,casual
15228,33B2751B6F58C986,electric_bike,2022-02-11 06:50:38,2022-02-11 06:53:04,Boston Rd & Prospect Ave,8133,Prospect Ave & Jennings St,8099,40.833246,-73.896599,40.831762,-73.896853,member
15229,D860D8F399BFEE05,classic_bike,2022-02-05 10:57:06,2022-02-05 10:58:16,Boston Rd & Prospect Ave,8133,Prospect Ave & Jennings St,8099,40.833246,-73.896599,40.831762,-73.896853,member
15285,ECB14FFC9014F13E,electric_bike,2022-02-03 13:34:46,2022-02-03 13:45:41,Westchester Ave & Jackson Ave,7853,Prospect Ave & Jennings St,8099,40.816124,-73.908116,40.831762,-73.896853,member
15301,B9E4F44112142300,electric_bike,2022-02-06 09:02:22,2022-02-06 09:02:27,Prospect Ave & Jennings St,8099,Prospect Ave & Jennings St,8099,40.831762,-73.896853,40.831762,-73.896853,member
25204,3D2E678DBDC0E880,electric_bike,2022-02-21 18:51:34,2022-02-21 19:00:57,Prospect Ave & Jennings St,8099,Fulton Ave & St. Paul's Pl,8152,40.831762,-73.896853,40.83545,-73.90153,casual
26904,5E3402339E4A0EBA,electric_bike,2022-02-04 22:39:45,2022-02-04 22:40:27,Prospect Ave & Jennings St,8099,Prospect Ave & Jennings St,8099,40.831762,-73.896853,40.831762,-73.896853,member
115289,FEE3113370FFA504,electric_bike,2022-02-23 17:24:42,2022-02-23 17:35:11,Prospect Ave & Jennings St,8099,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.831762,-73.896853,40.84224,-73.8985,member
159737,916A8A5BAA68A9F0,electric_bike,2022-02-20 18:32:45,2022-02-20 18:38:03,Fulton Ave & St. Paul's Pl,8152,Prospect Ave & Jennings St,8099,40.83545,-73.90153,40.831762,-73.896853,casual
160353,B34EFFA5D7763823,electric_bike,2022-02-14 17:09:05,2022-02-14 17:22:20,Courtlandt Ave & E 149 St,7840,Prospect Ave & Jennings St,8099,40.816402,-73.919549,40.831762,-73.896853,member
238468,29AE22331F2AD4ED,electric_bike,2022-02-07 08:02:38,2022-02-07 08:06:57,Prospect Ave & Jennings St,8099,Prospect Ave & Longwood Ave,7870,40.831762,-73.896853,40.81899,-73.90202,casual
616690,FF7AD4DF2E205D40,electric_bike,2022-02-12 15:25:57,2022-02-12 15:39:19,Prospect Ave & Jennings St,8099,Grand Concourse & E 161 St,8021,40.831762,-73.896853,40.82713380423556,-73.9227358996868,member
662583,E2C80459502863FB,electric_bike,2022-02-15 19:28:28,2022-02-15 19:33:13,Prospect Ave & Jennings St,8099,Southern Blvd & E 175 St,8196,40.831762,-73.896853,40.839335,-73.886445,member
665459,B2EC3B955EB7FEF9,electric_bike,2022-02-14 17:33:34,2022-02-14 17:38:36,Prospect Ave & Jennings St,8099,Southern Blvd & E 175 St,8196,40.831762,-73.896853,40.839335,-73.886445,member
685084,0024388476928075,electric_bike,2022-02-06 09:02:55,2022-02-06 09:07:33,Prospect Ave & Jennings St,8099,Prospect Ave & E 167 St,8008,40.831762,-73.896853,40.826303,-73.898751,member
