,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
64288,858243430FFF35E9,electric_bike,2022-02-10 05:51:04,2022-02-10 06:04:39,E 155 St & Courtlandt Ave,7940,Macombs Pl & W 152 St,8029,40.82057,-73.917579,40.826406,-73.937948,casual
84503,4E1E253349F36110,electric_bike,2022-02-07 09:16:25,2022-02-07 09:28:52,E 155 St & Courtlandt Ave,7940,West Farms Rd & Boone Ave,8076,40.82057,-73.917579,40.830025,-73.886312,casual
85746,6AB38F30EB6EE028,electric_bike,2022-02-06 01:02:10,2022-02-06 01:12:14,Frederick Douglass Blvd & W 145 St,7954,E 155 St & Courtlandt Ave,7940,40.823061,-73.941928,40.82057,-73.917579,member
85751,37C0847FFA3F7239,electric_bike,2022-02-08 16:48:33,2022-02-08 17:04:00,Melrose Ave & E 154 St,7918,E 155 St & Courtlandt Ave,7940,40.819609,-73.916071,40.82057,-73.917579,casual
104409,E4B6A375802AB92A,electric_bike,2022-02-07 19:29:30,2022-02-07 19:40:24,E 155 St & Courtlandt Ave,7940,E 138 St & Cypress Ave,7669,40.82057,-73.917579,40.805559,-73.914718,member
106946,91FFB6CE8995C58A,electric_bike,2022-02-01 08:31:46,2022-02-01 08:34:51,E 147 St & Bergen Ave,7840,E 155 St & Courtlandt Ave,7940,40.814673,-73.91839,40.82057,-73.917579,member
107242,C926AEEF67EB663D,classic_bike,2022-02-11 14:40:46,2022-02-11 14:44:50,E 149 St & Park Ave,7884,E 155 St & Courtlandt Ave,7940,40.818154,-73.925294,40.82057,-73.917579,casual
107380,FE549C73C225B5AA,classic_bike,2022-02-23 00:40:53,2022-02-23 00:47:30,E 149 St & Park Ave,7884,E 155 St & Courtlandt Ave,7940,40.818154,-73.925294,40.82057,-73.917579,member
107564,7D87692902819D58,classic_bike,2022-02-27 16:24:17,2022-02-27 16:35:55,Lincoln Ave & E 138 St,7744,E 155 St & Courtlandt Ave,7940,40.810893,-73.927311,40.82057,-73.917579,casual
107738,D0B10E59BBBF2816,electric_bike,2022-02-09 13:54:50,2022-02-09 13:57:29,Melrose Ave & E 154 St,7918,E 155 St & Courtlandt Ave,7940,40.819609,-73.916071,40.82057,-73.917579,member
107800,0414E21DACB831D5,classic_bike,2022-02-23 17:18:46,2022-02-23 17:43:55,Grand Concourse & E 144 St,7845,E 155 St & Courtlandt Ave,7940,40.816576,-73.927987,40.82057,-73.917579,member
108087,7224BBBF2726CA2D,electric_bike,2022-02-05 15:54:28,2022-02-05 16:33:34,Melrose Ave & E 154 St,7918,E 155 St & Courtlandt Ave,7940,40.819609,-73.916071,40.82057,-73.917579,member
108811,B445D89BFC0AAB0A,electric_bike,2022-02-27 00:36:13,2022-02-27 00:44:33,Lincoln Ave & E 138 St,7744,E 155 St & Courtlandt Ave,7940,40.810893,-73.927311,40.82057,-73.917579,casual
124973,CC4A1D1FE88B1F57,electric_bike,2022-02-05 15:19:15,2022-02-05 15:28:19,E 155 St & Courtlandt Ave,7940,Westchester Ave & E 156 St,7891,40.82057,-73.917579,40.817802,-73.905203,casual
147982,A2F8161788F008DE,electric_bike,2022-02-12 15:14:37,2022-02-12 15:22:46,E 155 St & Courtlandt Ave,7940,Brook Ave & E 138 St,7707,40.82057,-73.917579,40.807408,-73.91924,member
147983,5251EBD35780FB16,electric_bike,2022-02-09 13:59:54,2022-02-09 14:04:14,E 155 St & Courtlandt Ave,7940,Grand Concourse & E 156 St,7984,40.82057,-73.917579,40.823429,-73.924689,member
170062,5A642756BA9A3B8D,classic_bike,2022-02-23 18:50:38,2022-02-23 19:00:18,E 155 St & Courtlandt Ave,7940,E 153 St & E 157 St,8025,40.82057,-73.917579,40.826677,-73.929327,member
191159,22E4720896D00D55,classic_bike,2022-02-28 14:43:42,2022-02-28 14:49:47,E 155 St & Courtlandt Ave,7940,Washington Ave & E 163 St,7995,40.82057,-73.917579,40.824,-73.91089,member
220484,6648A6044A1E1717,electric_bike,2022-02-24 20:36:08,2022-02-24 20:45:42,E Tremont Ave & E 176 St,8356,E 155 St & Courtlandt Ave,7940,40.847798,-73.901883,40.82057,-73.917579,casual
220502,AAC739D363097FD7,classic_bike,2022-02-21 15:26:07,2022-02-21 15:33:27,E 149 St & Park Ave,7884,E 155 St & Courtlandt Ave,7940,40.818154,-73.925294,40.82057,-73.917579,member
220675,DA6062181D9C6327,electric_bike,2022-02-12 23:40:13,2022-02-12 23:49:29,Pleasant Ave & E 120 St,7579,E 155 St & Courtlandt Ave,7940,40.7974772,-73.9311847,40.82057,-73.917579,member
221228,90C1BEAB66E2BD30,classic_bike,2022-02-08 16:34:09,2022-02-08 16:38:31,Bergen Ave & E 152 St,7858,E 155 St & Courtlandt Ave,7940,40.817166,-73.914737,40.82057,-73.917579,member
221258,53787ECEE8289542,classic_bike,2022-02-18 19:48:30,2022-02-18 19:54:12,Boston Rd & E 167 St,8048,E 155 St & Courtlandt Ave,7940,40.828199,-73.903719,40.82057,-73.917579,casual
221948,6C157B9469AF99F9,electric_bike,2022-02-06 15:10:12,2022-02-06 15:34:03,E 155 St & Courtlandt Ave,7940,E 155 St & Courtlandt Ave,7940,40.82057,-73.917579,40.82057,-73.917579,casual
222301,CB575C32211D039B,electric_bike,2022-02-19 23:36:02,2022-02-19 23:50:45,E 106 St & 1 Ave,7456,E 155 St & Courtlandt Ave,7940,40.7892529,-73.93956237,40.82057,-73.917579,member
222997,5186DE1EA4F88F5D,classic_bike,2022-02-23 11:22:30,2022-02-23 11:28:05,Washington Ave & E 163 St,7995,E 155 St & Courtlandt Ave,7940,40.824,-73.91089,40.82057,-73.917579,member
223242,3361049E5F7ABDC2,electric_bike,2022-02-17 15:36:23,2022-02-17 15:38:17,E 155 St & Courtlandt Ave,7940,E 155 St & Courtlandt Ave,7940,40.82057,-73.917579,40.82057,-73.917579,member
223412,69AF35B8F5F42051,classic_bike,2022-02-15 16:05:44,2022-02-15 16:10:18,Courtlandt Ave & E 149 St,7840,E 155 St & Courtlandt Ave,7940,40.816402,-73.919549,40.82057,-73.917579,casual
