,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
475,6D149435F44D582B,classic_bike,2022-02-04 09:22:16,2022-02-04 09:26:08,Kent Ave & N 7 St,5489,Driggs Ave & N 9 St,5411,40.72036775298455,-73.96165072917938,40.71816969454208,-73.95520135760307,member
21073,E04C082BF6E8FE73,classic_bike,2022-02-12 19:29:19,2022-02-12 19:33:36,Driggs Ave & N 9 St,5411,Driggs Ave & Lorimer St,5481,40.71816969454208,-73.95520135760307,40.72179134,-73.9504154,member
27469,DBEE5DCA9052DF82,classic_bike,2022-02-21 13:15:26,2022-02-21 13:38:06,Driggs Ave & N 9 St,5411,Pitt St & Stanton St,5406,40.71816969454208,-73.95520135760307,40.71926081,-73.98178024,member
29469,B0111707031284CB,classic_bike,2022-02-27 17:09:10,2022-02-27 17:18:11,Driggs Ave & N 9 St,5411,S 4 St & Wythe Ave,5204,40.71816969454208,-73.95520135760307,40.71285887,-73.96590294,member
29599,27E942212FF22928,electric_bike,2022-02-27 01:59:34,2022-02-27 02:04:12,Driggs Ave & N 9 St,5411,S 4 St & Wythe Ave,5204,40.71816969454208,-73.95520135760307,40.71285887,-73.96590294,member
33735,0A184C51DDB2840E,electric_bike,2022-02-04 12:30:14,2022-02-04 12:42:54,Driggs Ave & N 9 St,5411,E 2 St & Avenue B,5515,40.71816969454208,-73.95520135760307,40.72217444,-73.98368779,member
34406,C81115EEBE561A0A,classic_bike,2022-02-21 09:37:15,2022-02-21 09:42:52,Driggs Ave & N 9 St,5411,S 5 Pl & S 5 St,5125,40.71816969454208,-73.95520135760307,40.710451,-73.960876,member
35998,3CC9B8C454BFF509,classic_bike,2022-02-20 17:03:12,2022-02-20 17:30:04,Driggs Ave & N 9 St,5411,Flushing Ave & Vanderbilt Ave,4762,40.71816969454208,-73.95520135760307,40.69795031569544,-73.97077560424805,member
35999,C63576CA47F8588B,classic_bike,2022-02-21 23:44:14,2022-02-21 23:47:38,Driggs Ave & N 9 St,5411,Driggs Ave & Lorimer St,5481,40.71816969454208,-73.95520135760307,40.72179134,-73.9504154,casual
36004,8B26B132DB3CE3FA,classic_bike,2022-02-10 13:09:43,2022-02-10 13:11:42,Driggs Ave & N 9 St,5411,Driggs Ave & Lorimer St,5481,40.71816969454208,-73.95520135760307,40.72179134,-73.9504154,member
36005,70318F4981AE61F0,electric_bike,2022-02-14 17:46:53,2022-02-14 17:49:50,Driggs Ave & N 9 St,5411,Driggs Ave & Lorimer St,5481,40.71816969454208,-73.95520135760307,40.72179134,-73.9504154,member
36006,7C57DC0ACC88CC40,electric_bike,2022-02-09 18:16:13,2022-02-09 18:18:48,Driggs Ave & N 9 St,5411,Driggs Ave & Lorimer St,5481,40.71816969454208,-73.95520135760307,40.72179134,-73.9504154,member
36007,C6C2CD21C59325A6,classic_bike,2022-02-01 22:14:48,2022-02-01 22:18:13,Driggs Ave & N 9 St,5411,Driggs Ave & Lorimer St,5481,40.71816969454208,-73.95520135760307,40.72179134,-73.9504154,member
37905,02CC62EBC8737F56,docked_bike,2022-02-26 11:47:32,2022-02-26 12:13:45,Driggs Ave & N 9 St,5411,Broadway & Whipple St,4883,40.71817,-73.955201,40.701666,-73.94373,casual
37907,80D494755943452A,classic_bike,2022-02-16 19:49:46,2022-02-16 19:55:48,Driggs Ave & N 9 St,5411,Nassau Ave & Russell St,5581,40.71816969454208,-73.95520135760307,40.72557,-73.94434,member
