,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22,9178F179E92314B8,electric_bike,2022-02-05 06:53:47,2022-02-05 07:01:27,E 7 St & Ave C,5545,Mercer St & Spring St,5532,40.72412944090093,-73.97901266813278,40.72362738,-73.99949601,member
58,FF54CB8B6761F92E,electric_bike,2022-02-09 09:10:01,2022-02-09 09:19:17,E 7 St & Ave C,5545,Sullivan St & Washington Sq,5721,40.72412944090093,-73.97901266813278,40.73047747,-73.99906065,member
560,6589608928F45720,electric_bike,2022-02-10 17:00:20,2022-02-10 17:09:31,E 7 St & Ave C,5545,MacDougal St & Prince St,5687,40.72412944090093,-73.97901266813278,40.72710258,-74.00297088,casual
1000,59A10F2652F95426,classic_bike,2022-02-23 17:02:05,2022-02-23 17:09:24,E 7 St & Ave C,5545,E 14 St & 1 Ave,5779,40.72412944090093,-73.97901266813278,40.73139303364151,-73.98286700248718,member
1360,F61A1BDA938B88B2,electric_bike,2022-02-15 18:46:26,2022-02-15 18:51:52,E 7 St & Ave C,5545,E 11 St & 3 Ave,5788,40.72412944090093,-73.97901266813278,40.73127,-73.98849,member
1751,8A6AB68DC1EFA3F9,electric_bike,2022-02-18 07:51:05,2022-02-18 07:58:59,E 7 St & Ave C,5545,W 15 St & 6 Ave,5989,40.72412944090093,-73.97901266813278,40.738046142482766,-73.99642959237099,casual
2902,D08A6F79F140670E,classic_bike,2022-02-10 18:32:49,2022-02-10 18:44:06,E 5 St & Avenue C,5545,Bleecker St & Crosby St,5679,40.72299208,-73.97995466,40.72615604980408,-73.99510189890862,casual
2909,913DBE17BBF09DE8,electric_bike,2022-02-12 12:34:37,2022-02-12 12:55:26,E 7 St & Ave C,5545,Cadman Plaza E & Tillary St,4677,40.72412944090093,-73.97901266813278,40.69597683,-73.99014892,member
2964,7DD357F3789608E1,classic_bike,2022-02-15 11:46:24,2022-02-15 11:53:19,E 7 St & Ave C,5545,E 2 St & 2 Ave,5593,40.72412944090093,-73.97901266813278,40.72502876,-73.99069656,member
3005,E4207172BB22CEEE,classic_bike,2022-02-15 10:47:37,2022-02-15 10:54:41,E 7 St & Ave C,5545,Great Jones St,5636,40.72412944090093,-73.97901266813278,40.72743423,-73.99379025,member
5115,5C184F3E2C0D4E47,classic_bike,2022-02-11 10:08:03,2022-02-11 10:17:31,E 5 St & Avenue C,5545,Sullivan St & Washington Sq,5721,40.72299208,-73.97995466,40.73047747,-73.99906065,member
8103,1092A0C364CBF474,classic_bike,2022-02-19 16:43:06,2022-02-19 16:46:55,E 7 St & Ave C,5545,E 2 St & Avenue B,5515,40.72412944090093,-73.97901266813278,40.72217444,-73.98368779,member
8425,E257F378FCC19437,electric_bike,2022-02-11 08:33:33,2022-02-11 08:35:41,E 5 St & Avenue C,5545,E 2 St & Avenue B,5515,40.72299208,-73.97995466,40.72217444,-73.98368779,member
8426,07945938318B812B,classic_bike,2022-02-11 16:16:37,2022-02-11 16:19:07,E 5 St & Avenue C,5545,E 2 St & Avenue B,5515,40.72299208,-73.97995466,40.72217444,-73.98368779,member
10434,B2F1D097AD76C069,classic_bike,2022-02-24 18:47:16,2022-02-24 18:53:05,E 5 St & Avenue C,5545,Great Jones St,5636,40.72299208,-73.97995466,40.72743423,-73.99379025,member
10435,ECFDC64356CBB7D5,classic_bike,2022-02-17 18:52:01,2022-02-17 18:57:26,E 5 St & Avenue C,5545,Great Jones St,5636,40.72299208,-73.97995466,40.72743423,-73.99379025,member
10436,71C65AE1DF123ED6,classic_bike,2022-02-28 20:57:17,2022-02-28 21:11:17,E 7 St & Ave C,5545,E 31 St & 3 Ave,6239,40.72412944090093,-73.97901266813278,40.74394314,-73.97966069,member
11889,E0DD59B43DEB96F9,electric_bike,2022-02-17 07:12:00,2022-02-17 07:25:44,E 7 St & Ave C,5545,Lexington Ave & E 29 St,6164,40.72412944090093,-73.97901266813278,40.74311555376486,-73.98215353488922,member
12770,9F3EB60E45C61274,classic_bike,2022-02-23 13:53:10,2022-02-23 14:07:21,E 7 St & Ave C,5545,6 Ave & Broome St,5610,40.72412944090093,-73.97901266813278,40.72431,-74.00473,member
16161,96F1A0D324D0E2C6,classic_bike,2022-02-17 14:50:06,2022-02-17 15:05:38,E 7 St & Ave C,5545,1 Ave & E 44 St,6379,40.72412944090093,-73.97901266813278,40.75001986,-73.96905301,member
