,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
752,C02D2E1816E444BF,classic_bike,2022-02-06 11:47:42,2022-02-06 11:59:32,Coffey St & Conover St,4137,Columbia St & Degraw St,4422,40.677236,-74.015665,40.6859296,-74.00242364,member
1886,2C7ABDECAC5C82F6,classic_bike,2022-02-23 15:29:49,2022-02-23 15:38:44,Coffey St & Conover St,4137,Atlantic Ave & Furman St,4614,40.677236,-74.015665,40.69165183,-73.9999786,member
2543,0A134DDD326D1322,electric_bike,2022-02-04 18:06:19,2022-02-04 18:20:34,Coffey St & Conover St,4137,Douglass St & 3 Ave,4217,40.677236,-74.015665,40.6802133,-73.98432695,member
2544,F0F1CC83562D5AFA,electric_bike,2022-02-23 17:48:35,2022-02-23 18:00:50,Coffey St & Conover St,4137,Douglass St & 3 Ave,4217,40.677236,-74.015665,40.6802133,-73.98432695,member
2850,E3615E4FDC0DA992,classic_bike,2022-02-17 16:26:07,2022-02-17 16:55:58,Coffey St & Conover St,4137,Warren St & Smith St,4371,40.677236,-74.015665,40.68542400997018,-73.99127773940563,member
2859,EA7EA56E71AD653F,classic_bike,2022-02-15 07:53:08,2022-02-15 07:58:19,Coffey St & Conover St,4137,Coffey St & Conover St,4137,40.677236,-74.015665,40.677236,-74.015665,member
2899,4F961FC4EC73F3C1,classic_bike,2022-02-02 20:56:05,2022-02-02 21:32:02,Liberty St & Nassau St,5105,Coffey St & Conover St,4137,40.70858894240581,-74.00935482235809,40.677236,-74.015665,member
2900,857C15DCA455FF15,classic_bike,2022-02-28 13:35:12,2022-02-28 13:54:03,Pacific St & Nevins St,4362,Coffey St & Conover St,4137,40.6853761,-73.98302136,40.677236,-74.015665,member
2924,FC21864837F31E7B,classic_bike,2022-02-12 17:28:01,2022-02-12 17:39:14,Clinton St & 4 Place,4119,Coffey St & Conover St,4137,40.6783563,-74.00014502,40.677236,-74.015665,casual
2926,B965D5385FDB9EC4,electric_bike,2022-02-07 17:55:45,2022-02-07 18:05:35,Clinton St & 4 Place,4119,Coffey St & Conover St,4137,40.6783563,-74.00014502,40.677236,-74.015665,member
3377,C380BB96005AE7F5,electric_bike,2022-02-21 13:20:05,2022-02-21 13:42:10,Coffey St & Conover St,4137,Carlton Ave & Flushing Ave,4732,40.677236,-74.015665,40.697787,-73.973736,member
3867,0B9A3CC450C622FC,electric_bike,2022-02-18 19:52:16,2022-02-18 20:05:58,Coffey St & Conover St,4137,Wyckoff St & Nevins St,4290,40.677236,-74.015665,40.683426,-73.984275,member
3993,FD6F424366E0964F,classic_bike,2022-02-12 10:51:40,2022-02-12 11:03:12,Coffey St & Conover St,4137,Van Brunt St & Wolcott St,4095,40.677236,-74.015665,40.6773429,-74.01275056,member
5612,83656EB24BD6ABB0,classic_bike,2022-02-07 17:13:53,2022-02-07 17:45:14,Coffey St & Conover St,4137,Putnam Ave & Throop Ave,4392,40.677236,-74.015665,40.6851532,-73.94111,member
9364,A2750B6894430D9A,classic_bike,2022-02-11 19:12:22,2022-02-11 19:23:59,Coffey St & Conover St,4137,Henry St & Atlantic Ave,4531,40.677236,-74.015665,40.69089272,-73.99612349,member
9775,B0692DC962013870,classic_bike,2022-02-09 16:05:24,2022-02-09 16:06:04,Coffey St & Conover St,4137,Coffey St & Conover St,4137,40.677236,-74.015665,40.677236,-74.015665,member
9812,68E0FA7ADDA3D8CA,electric_bike,2022-02-23 16:05:06,2022-02-23 16:43:39,Centre St & Chambers St,5207,Coffey St & Conover St,4137,40.71273266,-74.0046073,40.677236,-74.015665,casual
9828,CB1A7E7347407155,electric_bike,2022-02-25 18:53:47,2022-02-25 18:54:41,Coffey St & Conover St,4137,Coffey St & Conover St,4137,40.677236,-74.015665,40.677236,-74.015665,member
9876,ABDCE2BFEA29E8BC,classic_bike,2022-02-23 10:37:46,2022-02-23 10:49:01,Clinton St & Union St,4266,Coffey St & Conover St,4137,40.6831164,-73.99785267,40.677236,-74.015665,casual
9974,E146AFDBB5A7267E,classic_bike,2022-02-05 23:54:00,2022-02-05 23:55:14,Coffey St & Conover St,4137,Coffey St & Conover St,4137,40.677236,-74.015665,40.677236,-74.015665,member
9976,29E6068F33524F4B,classic_bike,2022-02-28 11:01:26,2022-02-28 11:08:19,Coffey St & Conover St,4137,Coffey St & Conover St,4137,40.677236,-74.015665,40.677236,-74.015665,member
9994,E109D1B876636E59,electric_bike,2022-02-11 14:28:57,2022-02-11 14:41:45,Cadman Plaza E & Tillary St,4677,Coffey St & Conover St,4137,40.69597683,-73.99014892,40.677236,-74.015665,member
10026,45D835088E52F3C0,classic_bike,2022-02-02 19:55:33,2022-02-02 20:12:26,Pierrepont St & Monroe Pl,4718,Coffey St & Conover St,4137,40.69535693320225,-73.99344027042389,40.677236,-74.015665,member
10076,ED699D59F84B7FDB,electric_bike,2022-02-23 15:50:20,2022-02-23 16:03:54,Fulton St & Adams St,4637,Coffey St & Conover St,4137,40.69241829257847,-73.98949474096298,40.677236,-74.015665,casual
10707,2BAB75B94AD3FEAD,electric_bike,2022-02-07 15:54:25,2022-02-07 16:03:08,Coffey St & Conover St,4137,Smith St & 9 St,4077,40.677236,-74.015665,40.6746957,-73.99785768,member
18251,E5ECC59C58E2188B,electric_bike,2022-02-04 16:17:09,2022-02-04 16:30:48,Coffey St & Conover St,4137,Douglass St & 3 Ave,4217,40.677236,-74.015665,40.6802133,-73.98432695,member
18252,E39ADFEC3B8FE341,classic_bike,2022-02-25 18:55:26,2022-02-25 19:20:44,Coffey St & Conover St,4137,Douglass St & 3 Ave,4217,40.677236,-74.015665,40.6802133,-73.98432695,member
18253,1ED06173092AE9F0,classic_bike,2022-02-22 17:57:20,2022-02-22 18:16:41,Coffey St & Conover St,4137,Douglass St & 3 Ave,4217,40.677236,-74.015665,40.6802133,-73.98432695,member
19725,DB15C0835CDEF75C,classic_bike,2022-02-28 12:57:00,2022-02-28 13:11:55,Coffey St & Conover St,4137,4 Ave & 3 St,4028,40.677236,-74.015665,40.673746,-73.985649,casual
25456,B6A0BFC0B6FDEBA2,classic_bike,2022-02-18 22:35:57,2022-02-18 22:58:12,Coffey St & Conover St,4137,Carroll St & 6 Ave,4019,40.677236,-74.015665,40.6740886,-73.9787282,member
25473,14C3E86C9F165991,electric_bike,2022-02-23 14:33:11,2022-02-23 14:45:21,Coffey St & Conover St,4137,10 St & 5 Ave,3842,40.677236,-74.015665,40.6686273,-73.98700053,member
43402,4BC7A6EA068E03C0,classic_bike,2022-02-18 15:32:25,2022-02-18 16:17:45,Coffey St & Conover St,4137,Clinton St & Centre St,4045,40.677236,-74.015665,40.67434,-74.00194698,member
45881,34915AFBB5B8A8C9,classic_bike,2022-02-03 14:49:31,2022-02-03 15:06:32,Coffey St & Conover St,4137,Berkeley Pl & 7 Ave,4051,40.677236,-74.015665,40.675146838709786,-73.97523209452629,member
51411,E2BBE9876BB9B419,classic_bike,2022-02-19 12:08:41,2022-02-19 12:20:56,Coffey St & Conover St,4137,Clinton St & 4 Place,4119,40.677236,-74.015665,40.6783563,-74.00014502,member
51814,3EBBEF2C78D7E32A,classic_bike,2022-02-12 16:58:17,2022-02-12 17:09:10,Coffey St & Conover St,4137,Clinton St & 4 Place,4119,40.677236,-74.015665,40.6783563,-74.00014502,casual
52036,92B8B37F144F8BDF,electric_bike,2022-02-07 15:30:13,2022-02-07 15:40:41,Coffey St & Conover St,4137,Clinton St & 4 Place,4119,40.677236,-74.015665,40.6783563,-74.00014502,member
58832,011F2F7C0BDEA56D,electric_bike,2022-02-12 17:37:39,2022-02-12 17:46:19,Coffey St & Conover St,4137,Atlantic Ave & Furman St,4614,40.677236,-74.015665,40.69165183,-73.9999786,member
63427,819DF1205D8AE12F,electric_bike,2022-02-15 16:58:05,2022-02-15 17:10:13,Coffey St & Conover St,4137,10 St & 7 Ave,3762,40.677236,-74.015665,40.6662078,-73.98199886,member
79066,02BCAC87634E5387,electric_bike,2022-02-25 18:57:19,2022-02-25 19:14:40,Coffey St & Conover St,4137,Hanson Pl & Ashland Pl,4395,40.677236,-74.015665,40.68506807308177,-73.97790759801863,member
79083,F7FA0C39F2A14BD6,electric_bike,2022-02-17 17:55:31,2022-02-17 18:07:10,Coffey St & Conover St,4137,Douglass St & 3 Ave,4217,40.677236,-74.015665,40.6802133,-73.98432695,member
81806,BB06891D7D357FD6,classic_bike,2022-02-04 20:10:43,2022-02-04 20:19:54,Coffey St & Conover St,4137,Smith St & 9 St,4077,40.677236,-74.015665,40.6746957,-73.99785768,member
83136,5C257E03A6B71765,classic_bike,2022-02-08 09:01:45,2022-02-08 09:12:55,Coffey St & Conover St,4137,Smith St & 9 St,4077,40.677236,-74.015665,40.6746957,-73.99785768,member
83354,2D8CC3C0D895C7C1,classic_bike,2022-02-12 13:09:30,2022-02-12 13:18:13,Coffey St & Conover St,4137,Smith St & 9 St,4077,40.677236,-74.015665,40.6746957,-73.99785768,member
83355,19B80D003725BF97,classic_bike,2022-02-20 22:47:14,2022-02-20 22:54:55,Coffey St & Conover St,4137,Smith St & 9 St,4077,40.677236,-74.015665,40.6746957,-73.99785768,member
84685,8D9B01C6B5B0A509,classic_bike,2022-02-20 17:53:09,2022-02-20 18:15:40,Coffey St & Conover St,4137,Wyckoff St & Nevins St,4290,40.677236,-74.015665,40.683426,-73.984275,member
85718,66086D1D4BC59425,classic_bike,2022-02-01 07:53:00,2022-02-01 08:53:58,Coffey St & Conover St,4137,E 72 St & York Ave,6889,40.677236,-74.015665,40.76663814,-73.95348296,member
89439,4C5E22BFF91C54B1,electric_bike,2022-02-11 14:22:47,2022-02-11 14:51:58,Coffey St & Conover St,4137,St Johns Pl & Washington Ave,4001,40.677236,-74.015665,40.6737236,-73.9631611,member
92023,FBF4745AC9A7F5E8,classic_bike,2022-02-05 07:55:04,2022-02-05 08:09:00,Coffey St & Conover St,4137,Court St & State St,4488,40.677236,-74.015665,40.6902375,-73.99203074,member
