,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38770,70088DD72E071202,classic_bike,2022-02-28 12:54:29,2022-02-28 13:07:30,4 Ave & 9 St,3955,Columbia St & Lorraine St,4013,40.6705135,-73.98876585,40.6747055,-74.0075572,member
40851,698401D1AFCF35E2,classic_bike,2022-02-05 19:45:00,2022-02-05 20:06:36,Butler St & Court St,4339,Columbia St & Lorraine St,4013,40.6849894,-73.99440329,40.6747055,-74.0075572,member
154968,62B80BB387BECB41,classic_bike,2022-02-02 13:20:13,2022-02-02 13:22:06,Columbia St & Lorraine St,4013,Dwight St & Van Dyke St,3981,40.6747055,-74.0075572,40.67363551341504,-74.01195555925369,member
187431,44BA095C99E6A3FB,classic_bike,2022-02-19 05:27:56,2022-02-19 05:42:53,21 St & 4 Ave,3668,Columbia St & Lorraine St,4013,40.662584,-73.995554,40.6747055,-74.0075572,casual
187515,C7107E7A740FF040,classic_bike,2022-02-11 23:25:30,2022-02-11 23:34:21,7 St & 3 Ave,3996,Columbia St & Lorraine St,4013,40.67260298150126,-73.98983001708984,40.6747055,-74.0075572,member
188239,148852FB39FB2345,electric_bike,2022-02-16 15:16:52,2022-02-16 15:32:40,10 St & 5 Ave,3842,Columbia St & Lorraine St,4013,40.6686273,-73.98700053,40.6747055,-74.0075572,member
188712,F6676A0AB5262E10,classic_bike,2022-02-26 20:22:21,2022-02-26 20:39:26,Union St & 4 Ave,4175,Columbia St & Lorraine St,4013,40.6772744,-73.98282002,40.6747055,-74.0075572,member
189337,2705A303D8D5BF78,classic_bike,2022-02-12 13:55:05,2022-02-12 14:26:12,Jay St & Tech Pl,4710,Columbia St & Lorraine St,4013,40.695065,-73.987167,40.6747055,-74.0075572,casual
190400,FC5B0B8BC0114FE4,classic_bike,2022-02-10 16:00:40,2022-02-10 16:25:08,39 St & 2 Ave,3501,Columbia St & Lorraine St,4013,40.65539977447831,-74.01062786579132,40.6747055,-74.0075572,member
190485,689211084C412E7F,classic_bike,2022-02-08 07:36:29,2022-02-08 07:51:32,Hanson Pl & Ashland Pl,4395,Columbia St & Lorraine St,4013,40.68506807308177,-73.97790759801863,40.6747055,-74.0075572,member
190534,8A6DDF02C4ED0915,classic_bike,2022-02-17 15:02:03,2022-02-17 15:10:24,Carroll St & Smith St,4225,Columbia St & Lorraine St,4013,40.680611,-73.99475825,40.6747055,-74.0075572,casual
190547,7236097A2910B822,electric_bike,2022-02-17 06:20:51,2022-02-17 06:29:42,Bergen St & Smith St,4446,Columbia St & Lorraine St,4013,40.6867443,-73.99063168,40.6747055,-74.0075572,casual
274220,0F30709C2EF12136,electric_bike,2022-02-26 14:31:37,2022-02-26 14:56:29,Columbia St & Lorraine St,4013,Warren St & Court St,4413,40.6747055,-74.0075572,40.686371,-73.99383324,casual
311933,746BBAE5BF1FF338,classic_bike,2022-02-12 13:44:46,2022-02-12 13:49:02,Columbia St & Lorraine St,4013,Pioneer St & Richards St,4128,40.6747055,-74.0075572,40.6777748,-74.0094613,member
314097,E6244FE889AFB7A9,electric_bike,2022-02-14 10:11:18,2022-02-14 10:16:32,Columbia St & Lorraine St,4013,1 Pl & Clinton St,4193,40.6747055,-74.0075572,40.6809591,-73.99905709,member
410128,6917C89D59F88E22,classic_bike,2022-02-28 11:09:09,2022-02-28 11:13:14,Columbia St & Lorraine St,4013,Smith St & 9 St,4077,40.6747055,-74.0075572,40.6746957,-73.99785768,casual
412102,3A0EFB19C390480E,classic_bike,2022-02-09 16:30:45,2022-02-09 16:36:26,Columbia St & Lorraine St,4013,Smith St & 9 St,4077,40.6747055,-74.0075572,40.6746957,-73.99785768,member
412107,4CA3CF1AAC264177,electric_bike,2022-02-16 18:13:10,2022-02-16 18:16:10,Columbia St & Lorraine St,4013,Smith St & 9 St,4077,40.6747055,-74.0075572,40.6746957,-73.99785768,member
