,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5829,1B378E13CF2F1F16,electric_bike,2022-02-14 17:23:50,2022-02-14 17:43:28,West End Ave & W 107 St,7650,E 142 St & 3 Ave,7781,40.8021174,-73.9681805305,40.812735,-73.923697,member
5878,E828BE69DEFBFB38,electric_bike,2022-02-11 03:46:20,2022-02-11 03:53:09,Frederick Douglass Blvd & W 145 St,7954,E 142 St & 3 Ave,7781,40.823061,-73.941928,40.812735,-73.923697,member
5879,83114A505466859F,electric_bike,2022-02-05 00:19:50,2022-02-05 00:34:52,Frederick Douglass Blvd & W 145 St,7954,E 142 St & 3 Ave,7781,40.823061,-73.941928,40.812735,-73.923697,member
6337,C200AFE746D57ED3,electric_bike,2022-02-25 18:45:38,2022-02-25 19:00:57,Ogden Ave & W 165 St,8149,E 142 St & 3 Ave,7781,40.834457,-73.928381,40.812735,-73.923697,member
6405,7D2B51BB7341A9FA,electric_bike,2022-02-21 16:25:37,2022-02-21 16:28:45,Grand Concourse & E 144 St,7845,E 142 St & 3 Ave,7781,40.816576,-73.927987,40.812735,-73.923697,member
6420,7F9568A5066B6BCA,classic_bike,2022-02-16 21:41:19,2022-02-16 21:45:31,Grand Concourse & E 144 St,7845,E 142 St & 3 Ave,7781,40.816576,-73.927987,40.812735,-73.923697,casual
6613,70E3899696AA1E2B,electric_bike,2022-02-10 14:01:53,2022-02-10 14:05:37,E 149 St & Morris Ave,7863,E 142 St & 3 Ave,7781,40.81734,-73.922962,40.812735,-73.923697,member
6772,3FEFFB6AB839C517,electric_bike,2022-02-01 16:17:54,2022-02-01 16:31:58,Ogden Ave & W 164 St,8115,E 142 St & 3 Ave,7781,40.832812,-73.929372,40.812735,-73.923697,member
7062,834FC78968AE9300,electric_bike,2022-02-08 15:32:13,2022-02-08 17:05:05,Lexington Ave & E 111 St,7567,E 142 St & 3 Ave,7781,40.7954121,-73.9441232,40.812735,-73.923697,member
7069,3A7574B0D9E51F8E,electric_bike,2022-02-17 06:27:01,2022-02-17 06:56:59,Riverside Blvd & W 67 St,7183,E 142 St & 3 Ave,7781,40.777507027547976,-73.98888587951659,40.812735,-73.923697,member
