,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
141911,B42C323A91483472,electric_bike,2022-02-17 18:20:52,2022-02-17 18:41:03,Amsterdam Ave & W 175 St,8278,E 133 St & Cypress Pl,7642,40.844044,-73.933651,40.80262,-73.9174,casual
142044,57469F822266A871,electric_bike,2022-02-11 11:02:12,2022-02-11 11:07:24,Lincoln Ave & E 138 St,7744,E 133 St & Cypress Pl,7642,40.810893,-73.927311,40.80262,-73.9174,member
142956,AC587ACC64C1446D,classic_bike,2022-02-11 14:58:55,2022-02-11 15:05:27,E 138 St & Willow Ave,7654,E 133 St & Cypress Pl,7642,40.804168,-73.911545,40.80262,-73.9174,member
143496,AC7CEA030ED54E76,electric_bike,2022-02-02 15:44:48,2022-02-02 16:07:21,Amsterdam Ave & W 175 St,8278,E 133 St & Cypress Pl,7642,40.844044,-73.933651,40.80262,-73.9174,casual
143803,5AF14187FD5101CB,electric_bike,2022-02-05 14:11:31,2022-02-05 14:21:52,E 150 St & Gerard Ave,7906,E 133 St & Cypress Pl,7642,40.820089,-73.928947,40.80262,-73.9174,casual
144840,207BB6624107E8A4,classic_bike,2022-02-27 12:06:04,2022-02-27 12:20:17,Bronx Shore Comfort Station,7618,E 133 St & Cypress Pl,7642,40.80046,-73.92404,40.80262,-73.9174,member
318087,1F956A751B06362B,electric_bike,2022-02-17 17:07:38,2022-02-17 17:47:19,E 133 St & Cypress Pl,7642,24 Ave & 26 St,7152,40.80262,-73.9174,40.774591,-73.918544,casual
318102,16F43584653B3B45,electric_bike,2022-02-17 17:07:51,2022-02-17 17:47:00,E 133 St & Cypress Pl,7642,24 Ave & 26 St,7152,40.80262,-73.9174,40.774591,-73.918544,casual
357145,53C95E4A78225D0D,electric_bike,2022-02-11 13:47:27,2022-02-11 14:39:54,E 133 St & Cypress Pl,7642,Bronx Shore Comfort Station,7618,40.80262,-73.9174,40.80046,-73.92404,member
358223,BD27097E0BA12A6E,classic_bike,2022-02-10 12:59:54,2022-02-10 13:28:39,E 133 St & Cypress Pl,7642,Bronx Shore Comfort Station,7618,40.80262,-73.9174,40.80046,-73.92404,casual
407750,2065AEE547733FF5,electric_bike,2022-02-09 08:43:56,2022-02-09 08:51:22,E 133 St & Cypress Pl,7642,Pleasant Ave & E 116 St,7450,40.80262,-73.9174,40.7949879,-73.9333349,casual
407772,95D0262E0BC7BA36,electric_bike,2022-02-16 08:31:26,2022-02-16 08:41:06,E 133 St & Cypress Pl,7642,Pleasant Ave & E 116 St,7450,40.80262,-73.9174,40.7949879,-73.9333349,casual
445209,79F8000172AC77CF,electric_bike,2022-02-23 08:18:31,2022-02-23 08:24:56,E 133 St & Cypress Pl,7642,Icahn Stadium,7514,40.80262,-73.9174,40.79346,-73.92389,member
463493,2BA851F2044811E0,classic_bike,2022-02-27 12:22:31,2022-02-27 12:40:45,E 133 St & Cypress Pl,7642,Westchester Ave & E 156 St,7891,40.80262,-73.9174,40.817802,-73.905203,member
483973,2E9AB4C075B4796D,electric_bike,2022-02-01 08:22:06,2022-02-01 08:45:12,E 133 St & Cypress Pl,7642,Wadsworth Ave & W 175 St,8299,40.80262,-73.9174,40.846052,-73.937648,casual
483983,553AAD45AFB7FCE7,electric_bike,2022-02-08 08:26:20,2022-02-08 08:48:46,E 133 St & Cypress Pl,7642,Wadsworth Ave & W 175 St,8299,40.80262,-73.9174,40.846052,-73.937648,casual
484012,C561AE0A54181AA0,electric_bike,2022-02-07 08:33:55,2022-02-07 08:59:01,E 133 St & Cypress Pl,7642,Wadsworth Ave & W 175 St,8299,40.80262,-73.9174,40.846052,-73.937648,casual
484014,B8142CE9E509AE5C,electric_bike,2022-02-03 08:25:09,2022-02-03 08:47:12,E 133 St & Cypress Pl,7642,Wadsworth Ave & W 175 St,8299,40.80262,-73.9174,40.846052,-73.937648,casual
484080,1154E63243A7B537,electric_bike,2022-02-24 08:20:03,2022-02-24 08:43:46,E 133 St & Cypress Pl,7642,Wadsworth Ave & W 175 St,8299,40.80262,-73.9174,40.846052,-73.937648,casual
484100,EFF67AA300E5E144,electric_bike,2022-02-10 06:42:02,2022-02-10 07:02:54,E 133 St & Cypress Pl,7642,Wadsworth Ave & W 175 St,8299,40.80262,-73.9174,40.846052,-73.937648,casual
484101,02DAA3764BBC08F9,electric_bike,2022-02-18 07:27:51,2022-02-18 07:49:36,E 133 St & Cypress Pl,7642,Wadsworth Ave & W 175 St,8299,40.80262,-73.9174,40.846052,-73.937648,casual
493973,8642B8D22191B326,electric_bike,2022-02-21 10:35:53,2022-02-21 10:44:15,St. Ann's Ave & E 144 St,7755,E 133 St & Cypress Pl,7642,40.811112,-73.914932,40.80262,-73.9174,casual
494598,52FDD5EEAEE16A45,electric_bike,2022-02-11 06:45:20,2022-02-11 07:19:04,W 54 St & 11 Ave,6955,E 133 St & Cypress Pl,7642,40.768333,-73.992573,40.80262,-73.9174,casual
494640,BF524DDF614B4B0A,electric_bike,2022-02-09 10:11:00,2022-02-09 10:15:03,E 135 St & St Ann's Ave,7687,E 133 St & Cypress Pl,7642,40.805089,-73.918889,40.80262,-73.9174,member
494928,E37599E149BB7F31,electric_bike,2022-02-17 17:21:36,2022-02-17 17:23:15,St. Ann's Av & Bruckner Blvd,7657,E 133 St & Cypress Pl,7642,40.803399,-73.919763,40.80262,-73.9174,member
495257,D8764C1CB5449008,electric_bike,2022-02-07 19:03:56,2022-02-07 19:30:25,Wadsworth Ave & W 175 St,8299,E 133 St & Cypress Pl,7642,40.846052,-73.937648,40.80262,-73.9174,casual
495283,DB7447922220C3FF,electric_bike,2022-02-22 11:09:00,2022-02-22 11:38:51,Central Park North & Adam Clayton Powell Blvd,7617,E 133 St & Cypress Pl,7642,40.799484,-73.955613,40.80262,-73.9174,member
495646,BC0D8FAFA7A0DEA8,electric_bike,2022-02-15 11:53:51,2022-02-15 12:00:55,Brook Ave & E 138 St,7707,E 133 St & Cypress Pl,7642,40.807408,-73.91924,40.80262,-73.9174,member
496159,5CD198200883AEA0,classic_bike,2022-02-10 15:52:45,2022-02-10 16:05:03,Willis Ave & E 137 St,7726,E 133 St & Cypress Pl,7642,40.808384,-73.923604,40.80262,-73.9174,member
496571,433A99F206956875,electric_bike,2022-02-03 19:19:44,2022-02-03 20:18:03,E 141 St & St Ann's Ave,7722,E 133 St & Cypress Pl,7642,40.808633,-73.916124,40.80262,-73.9174,member
497352,BC2ABC0B78FF7DE4,electric_bike,2022-02-16 19:13:57,2022-02-16 19:22:32,Pleasant Ave & E 116 St,7450,E 133 St & Cypress Pl,7642,40.7949879,-73.9333349,40.80262,-73.9174,casual
498103,9057903BA4E83B56,classic_bike,2022-02-25 15:14:51,2022-02-25 15:21:28,Alexander Ave & E 134 St,7712,E 133 St & Cypress Pl,7642,40.807466,-73.927107,40.80262,-73.9174,member
498729,FFEE932BC1CCB8B9,electric_bike,2022-02-14 14:55:15,2022-02-14 15:19:39,W 163 St & Edgecombe Ave,8153,E 133 St & Cypress Pl,7642,40.835798,-73.937496,40.80262,-73.9174,casual
499095,31AFE733F93F45F7,electric_bike,2022-02-16 12:43:24,2022-02-16 12:57:11,Courtlandt Ave & E 157 St,7979,E 133 St & Cypress Pl,7642,40.822267,-73.916792,40.80262,-73.9174,casual
499991,5F9E8F68D3ACF56F,electric_bike,2022-02-14 06:43:47,2022-02-14 06:44:46,E 133 St & Cypress Pl,7642,E 133 St & Cypress Pl,7642,40.80262,-73.9174,40.80262,-73.9174,casual
648261,D43EBB87A6EFF0DB,electric_bike,2022-02-17 17:24:54,2022-02-17 17:27:24,E 133 St & Cypress Pl,7642,Willow Ave & E 133 St,7626,40.80262,-73.9174,40.800933,-73.913863,member
648271,199113682A1F8A37,electric_bike,2022-02-08 13:28:45,2022-02-08 13:30:27,E 133 St & Cypress Pl,7642,Willow Ave & E 133 St,7626,40.80262,-73.9174,40.800933,-73.913863,member
658310,E425FC6D77728B05,classic_bike,2022-02-11 16:15:05,2022-02-11 16:54:30,E 133 St & Cypress Pl,7642,48 St & 37 Ave,6435,40.80262,-73.9174,40.751555,-73.915026,member
658394,6B57E3768A19C6EB,classic_bike,2022-02-08 16:12:15,2022-02-08 16:48:27,E 133 St & Cypress Pl,7642,48 St & 37 Ave,6435,40.80262,-73.9174,40.751555,-73.915026,member
684686,359CF71137E4CCBD,electric_bike,2022-02-22 11:45:08,2022-02-22 12:05:55,E 133 St & Cypress Pl,7642,River Ave & E 151 St,7967,40.80262,-73.9174,40.822217,-73.928939,member
774463,904392C5F88744FC,electric_bike,2022-02-17 08:26:25,2022-02-17 08:46:41,E 133 St & Cypress Pl,7642,Cabrini Blvd & W 177 St,8358,40.80262,-73.9174,40.848282,-73.941343,casual
891465,2DDF277F55C3C601,electric_bike,2022-02-23 08:12:49,2022-02-23 08:15:21,E 133 St & Cypress Pl,7642,E 135 St & St Ann's Ave,7687,40.80262,-73.9174,40.805089,-73.918889,casual
891517,1F2DC528C8977610,electric_bike,2022-02-09 10:19:12,2022-02-09 10:57:14,E 133 St & Cypress Pl,7642,E 135 St & St Ann's Ave,7687,40.80262,-73.9174,40.805089,-73.918889,member
898565,1FA5AEC87B676E59,electric_bike,2022-02-23 16:29:06,2022-02-23 17:17:17,E 133 St & Cypress Pl,7642,E 40 St & Park Ave,6432,40.80262,-73.9174,40.750756,-73.978326,casual
1024942,17C95B7983066B09,classic_bike,2022-02-11 15:05:59,2022-02-11 15:23:24,E 133 St & Cypress Pl,7642,Lexington Ave & E 120 St,7652,40.80262,-73.9174,40.8013066,-73.9398167,member
1033280,389656A69DCB327A,electric_bike,2022-02-16 17:24:24,2022-02-16 17:35:45,E 133 St & Cypress Pl,7642,Lexington Ave & E 111 St,7567,40.80262,-73.9174,40.7954121,-73.9441232,member
1039717,606350E0D6E486D6,classic_bike,2022-02-15 08:09:38,2022-02-15 08:27:28,E 133 St & Cypress Pl,7642,Courtlandt Ave & E 157 St,7979,40.80262,-73.9174,40.822267,-73.916792,casual
1039720,90903C6F75605B81,electric_bike,2022-02-03 20:18:40,2022-02-03 21:31:09,E 133 St & Cypress Pl,7642,Jerome Ave & Ogden Ave,8081,40.80262,-73.9174,40.829797,-73.931015,member
1039741,6DBD579C5FC0109A,electric_bike,2022-02-16 08:14:22,2022-02-16 08:27:12,E 133 St & Cypress Pl,7642,Courtlandt Ave & E 157 St,7979,40.80262,-73.9174,40.822267,-73.916792,casual
