,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1705,F51F9C862B385CD1,classic_bike,2022-02-28 23:02:29,2022-02-28 23:33:01,Kent Ave & N 7 St,5489,E 41 St & Madison Ave (SE corner),6432,40.72036775298455,-73.96165072917938,40.752049,-73.979635,member
1729,6B2132DC8A3A08D8,electric_bike,2022-02-17 16:44:04,2022-02-17 16:51:39,W 27 St & 7 Ave,6247,E 41 St & Madison Ave (SE corner),6432,40.746647,-73.993915,40.752049,-73.979635,member
1754,5BF36CFA6B2BC1E9,electric_bike,2022-02-10 13:13:32,2022-02-10 13:25:55,W 26 St & 10 Ave,6382,E 41 St & Madison Ave (SE corner),6432,40.749717753,-74.002950346,40.752049,-73.979635,member
1765,D29B01826EE56528,electric_bike,2022-02-24 08:05:16,2022-02-24 08:10:33,W 42 St & 8 Ave,6602,E 41 St & Madison Ave (SE corner),6432,40.7575699,-73.99098507,40.752049,-73.979635,member
1770,78991B2CA553BDCB,electric_bike,2022-02-08 13:01:51,2022-02-08 13:08:51,W 42 St & 8 Ave,6602,E 41 St & Madison Ave (SE corner),6432,40.7575699,-73.99098507,40.752049,-73.979635,member
1774,0E2D936966FF4488,electric_bike,2022-02-08 11:12:03,2022-02-08 11:36:46,E 6 St & Avenue B,5584,E 41 St & Madison Ave (SE corner),6432,40.72453734,-73.98185424,40.752049,-73.979635,member
1805,59898FADED62F30C,electric_bike,2022-02-10 13:54:09,2022-02-10 14:02:04,W 37 St & 10 Ave,6611,E 41 St & Madison Ave (SE corner),6432,40.75660359,-73.9979009,40.752049,-73.979635,member
1811,C10AFF10CE97C70B,electric_bike,2022-02-03 07:46:14,2022-02-03 07:55:46,9 Ave & W 22 St,6266,E 41 St & Madison Ave (SE corner),6432,40.7454973,-74.00197139,40.752049,-73.979635,member
1855,8C3616F6A1D247CB,classic_bike,2022-02-10 21:53:28,2022-02-10 22:17:00,E 55 St & 2 Ave,6650,E 41 St & Madison Ave (SE corner),6432,40.75797322,-73.96603308,40.752049,-73.979635,member
1861,0C16A510F3F58547,electric_bike,2022-02-07 12:46:20,2022-02-07 12:49:37,E 48 St & 3 Ave,6541,E 41 St & Madison Ave (SE corner),6432,40.7546011026,-73.971878855,40.752049,-73.979635,member
1865,17B00B0C55ED5A38,electric_bike,2022-02-08 14:43:35,2022-02-08 14:46:45,E 39 St & Lexington Ave,6389,E 41 St & Madison Ave (SE corner),6432,40.7494985460252,-73.97729203113158,40.752049,-73.979635,casual
1900,BB373125C5BA1866,electric_bike,2022-02-02 20:21:22,2022-02-02 20:34:23,Bleecker St & Crosby St,5679,E 41 St & Madison Ave (SE corner),6432,40.72615604980408,-73.99510189890862,40.752049,-73.979635,member
1949,9EC31F816091CA2A,electric_bike,2022-02-24 06:58:01,2022-02-24 07:10:44,Greenwich Ave & 8 Ave,6072,E 41 St & Madison Ave (SE corner),6432,40.7390169121,-74.0026376103,40.752049,-73.979635,member
1951,A21C9E514F1C5886,electric_bike,2022-02-26 13:19:39,2022-02-26 13:26:22,E 27 St & Park Ave S,6131,E 41 St & Madison Ave (SE corner),6432,40.74275179648995,-73.9847157150507,40.752049,-73.979635,member
1963,89CC91E6D2626698,electric_bike,2022-02-20 21:17:15,2022-02-20 21:25:13,W 50 St & 10 Ave,6890,E 41 St & Madison Ave (SE corner),6432,40.76473420006519,-73.99194359779358,40.752049,-73.979635,member
7316,5ED4FD2FD9B07DF2,electric_bike,2022-02-11 11:18:27,2022-02-11 11:24:44,Madison Ave & E 26 St,6131,E 41 St & Madison Ave (SE corner),6432,40.742684734875695,-73.98671329021454,40.752049,-73.979635,member
7325,BE28493DE350B018,classic_bike,2022-02-15 18:02:20,2022-02-15 18:09:08,Madison Ave & E 26 St,6131,E 41 St & Madison Ave (SE corner),6432,40.742684734875695,-73.98671329021454,40.752049,-73.979635,member
7330,105539ACEE34931F,electric_bike,2022-02-08 09:39:29,2022-02-08 09:44:42,Madison Ave & E 26 St,6131,E 41 St & Madison Ave (SE corner),6432,40.742684734875695,-73.98671329021454,40.752049,-73.979635,member
7331,6E38D1DCC00B8FFE,classic_bike,2022-02-14 20:50:46,2022-02-14 20:56:15,Madison Ave & E 26 St,6131,E 41 St & Madison Ave (SE corner),6432,40.742684734875695,-73.98671329021454,40.752049,-73.979635,member
7335,9850C5DDC538356D,classic_bike,2022-02-09 18:21:23,2022-02-09 18:27:55,Madison Ave & E 26 St,6131,E 41 St & Madison Ave (SE corner),6432,40.742684734875695,-73.98671329021454,40.752049,-73.979635,member
