,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3583,06A705CD4F333DE8,electric_bike,2022-02-22 05:22:51,2022-02-22 05:27:54,Washington Pl & 6 Ave,5838,W 20 St & 7 Ave,6182,40.73224119,-74.00026394,40.74238787,-73.99726235,member
3585,AE3B3EC0EFD46122,classic_bike,2022-02-17 18:08:12,2022-02-17 18:15:14,Washington Pl & 6 Ave,5838,W 20 St & 7 Ave,6182,40.73224119,-74.00026394,40.74238787,-73.99726235,casual
3586,5DE5A0BB5C7544B7,electric_bike,2022-02-21 14:02:11,2022-02-21 14:12:03,Washington Pl & 6 Ave,5838,W 20 St & 7 Ave,6182,40.73224119,-74.00026394,40.74238787,-73.99726235,casual
4747,CC114341A4E7AD7C,electric_bike,2022-02-10 16:43:04,2022-02-10 17:05:20,Washington Pl & 6 Ave,5838,Broadway & W 41 St,6560,40.73224119,-74.00026394,40.75513557,-73.98658032,casual
5448,B17D5B6AE9C8FF2C,classic_bike,2022-02-17 17:27:29,2022-02-17 17:29:22,Washington Pl & 6 Ave,5838,Sullivan St & Washington Sq,5721,40.73224119,-74.00026394,40.73047747,-73.99906065,member
5459,998C1E3FF37033E5,electric_bike,2022-02-08 18:36:52,2022-02-08 18:39:25,Washington Pl & 6 Ave,5838,University Pl & E 8 St,5755,40.73224119,-74.00026394,40.73143724085228,-73.99490341544151,member
5460,D00262A8FD44E69A,electric_bike,2022-02-12 08:48:53,2022-02-12 08:51:22,Washington Pl & 6 Ave,5838,Sullivan St & Washington Sq,5721,40.73224119,-74.00026394,40.73047747,-73.99906065,member
5464,6AE3E303397801BD,classic_bike,2022-02-18 14:56:50,2022-02-18 15:08:10,Washington Pl & 6 Ave,5838,University Pl & E 8 St,5755,40.73224119,-74.00026394,40.73143724085228,-73.99490341544151,member
5466,9E4DD69886344259,electric_bike,2022-02-14 18:56:53,2022-02-14 19:18:03,Washington Pl & 6 Ave,5838,Sullivan St & Washington Sq,5721,40.73224119,-74.00026394,40.73047747,-73.99906065,member
5473,7509F4417DF20073,classic_bike,2022-02-17 07:52:53,2022-02-17 07:55:52,Washington Pl & 6 Ave,5838,University Pl & E 8 St,5755,40.73224119,-74.00026394,40.73143724085228,-73.99490341544151,casual
5475,B14D4EEE983C7149,electric_bike,2022-02-11 14:41:18,2022-02-11 14:43:52,Washington Pl & 6 Ave,5838,University Pl & E 8 St,5755,40.73224119,-74.00026394,40.73143724085228,-73.99490341544151,casual
5481,9A99E8E2AB5C3BB3,classic_bike,2022-02-13 09:02:45,2022-02-13 09:05:54,Washington Pl & 6 Ave,5838,University Pl & E 8 St,5755,40.73224119,-74.00026394,40.73143724085228,-73.99490341544151,member
7143,E7D81B25AA28FC78,classic_bike,2022-02-09 12:55:02,2022-02-09 12:57:42,Washington Pl & 6 Ave,5838,Washington Square E,5755,40.73224119,-74.00026394,40.73049393,-73.9957214,member
7145,3B3900A5BBDB6C99,classic_bike,2022-02-19 11:40:03,2022-02-19 11:48:25,Washington Pl & 6 Ave,5838,St Marks Pl & 2 Ave,5669,40.73224119,-74.00026394,40.7284186,-73.98713956,member
7152,BC06AF887A0E3F85,electric_bike,2022-02-25 08:05:32,2022-02-25 08:16:20,Washington Pl & 6 Ave,5838,Norfolk St & Broome St,5374,40.73224119,-74.00026394,40.7172274,-73.98802084,member
7154,8174C07D75E68312,electric_bike,2022-02-15 18:36:49,2022-02-15 18:39:02,Washington Pl & 6 Ave,5838,Washington Square E,5755,40.73224119,-74.00026394,40.73049393,-73.9957214,member
7157,11E2E7C8C0035AF5,classic_bike,2022-02-05 13:16:32,2022-02-05 13:22:13,Washington Pl & 6 Ave,5838,E 16 St & 5 Ave,6022,40.73224119,-74.00026394,40.73726186,-73.99238967,member
7161,168E0A22900F447E,classic_bike,2022-02-19 11:05:33,2022-02-19 11:15:27,Washington Pl & 6 Ave,5838,St Marks Pl & 2 Ave,5669,40.73224119,-74.00026394,40.7284186,-73.98713956,member
7167,C640C027EA839063,electric_bike,2022-02-24 09:11:03,2022-02-24 09:18:21,Washington Pl & 6 Ave,5838,E 16 St & 5 Ave,6022,40.73224119,-74.00026394,40.73726186,-73.99238967,casual
7173,ED6BE9E1895C4D83,classic_bike,2022-02-11 23:10:20,2022-02-11 23:27:14,Washington Pl & 6 Ave,5838,Stanton St & Norfolk St,5445,40.73224119,-74.00026394,40.720747,-73.986274,casual
7174,7CB39462728C7851,electric_bike,2022-02-19 15:42:58,2022-02-19 15:53:50,Washington Pl & 6 Ave,5838,Stanton St & Norfolk St,5445,40.73224119,-74.00026394,40.720747,-73.986274,casual
7178,F31A9AAC810DDDCC,classic_bike,2022-02-26 18:03:40,2022-02-26 18:11:41,Washington Pl & 6 Ave,5838,St Marks Pl & 2 Ave,5669,40.73224119,-74.00026394,40.7284186,-73.98713956,casual
7182,78A1E3DBED98B7E8,classic_bike,2022-02-11 23:12:54,2022-02-11 23:27:17,Washington Pl & 6 Ave,5838,Stanton St & Norfolk St,5445,40.73224119,-74.00026394,40.720747,-73.986274,casual
7189,9AFDC94A19FD1531,classic_bike,2022-02-16 15:26:33,2022-02-16 15:28:26,Washington Pl & 6 Ave,5838,Washington Square E,5755,40.73224119,-74.00026394,40.73049393,-73.9957214,casual
7887,8E40FCFD3FF2CE58,classic_bike,2022-02-25 16:46:32,2022-02-25 16:49:48,Washington Pl & 6 Ave,5838,W 15 St & 6 Ave,5989,40.73224119,-74.00026394,40.738046142482766,-73.99642959237099,member
7901,E59A90344FBA73A4,electric_bike,2022-02-26 20:01:30,2022-02-26 20:04:43,Washington Pl & 6 Ave,5838,W 15 St & 6 Ave,5989,40.73224119,-74.00026394,40.738046142482766,-73.99642959237099,member
7908,4A6F703E13AF7976,electric_bike,2022-02-19 16:59:05,2022-02-19 17:16:27,Washington Pl & 6 Ave,5838,Bank St & Washington St,5964,40.73224119,-74.00026394,40.7361967,-74.00859207,casual
7910,3CB600DCE524A122,electric_bike,2022-02-06 00:20:34,2022-02-06 00:25:27,Washington Pl & 6 Ave,5838,W 15 St & 6 Ave,5989,40.73224119,-74.00026394,40.738046142482766,-73.99642959237099,casual
7912,EEFBC1B171EFB8B0,classic_bike,2022-02-21 13:40:30,2022-02-21 13:46:24,Washington Pl & 6 Ave,5838,Bank St & Washington St,5964,40.73224119,-74.00026394,40.7361967,-74.00859207,casual
7918,8EE9C1381D9C48ED,classic_bike,2022-02-07 20:47:44,2022-02-07 20:54:36,Washington Pl & 6 Ave,5838,W 15 St & 6 Ave,5989,40.73224119,-74.00026394,40.738046142482766,-73.99642959237099,member
7921,A977A76CEABAB5B3,classic_bike,2022-02-12 13:23:23,2022-02-12 13:29:28,Washington Pl & 6 Ave,5838,W 15 St & 6 Ave,5989,40.73224119,-74.00026394,40.738046142482766,-73.99642959237099,casual
8462,1B1FB7B0FC5436B8,classic_bike,2022-02-27 17:01:58,2022-02-27 17:10:57,Washington Pl & 6 Ave,5838,E 2 St & Avenue B,5515,40.73224119,-74.00026394,40.72217444,-73.98368779,member
8464,154F8BC687DA8B29,classic_bike,2022-02-23 19:52:47,2022-02-23 20:00:29,Washington Pl & 6 Ave,5838,Howard St & Lafayette St,5422,40.73224119,-74.00026394,40.71910537,-73.99973337,member
8465,6ED671BC04F1054C,classic_bike,2022-02-09 19:15:32,2022-02-09 19:24:31,Washington Pl & 6 Ave,5838,Howard St & Lafayette St,5422,40.73224119,-74.00026394,40.71910537,-73.99973337,member
8469,ECACC4AF1C97B5CB,classic_bike,2022-02-18 13:02:59,2022-02-18 13:43:35,Washington Pl & 6 Ave,5838,Howard St & Lafayette St,5422,40.73224119,-74.00026394,40.71910537,-73.99973337,member
8470,A58A9B80CA0D9BFE,classic_bike,2022-02-12 13:00:11,2022-02-12 13:35:41,Washington Pl & 6 Ave,5838,S 5 Pl & S 5 St,5125,40.73224119,-74.00026394,40.710451,-73.960876,casual
9398,C366810BEEFEE03C,electric_bike,2022-02-04 00:53:40,2022-02-04 01:04:24,Washington Pl & 6 Ave,5838,Lexington Ave & E 36 St,6313,40.73224119,-74.00026394,40.7475739589548,-73.9788007736206,member
