,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
788,745BC49CA8D8DC16,electric_bike,2022-02-01 21:42:28,2022-02-01 21:59:43,Clinton St & 4 Place,4119,Lafayette Ave & St James Pl,4494,40.6783563,-74.00014502,40.68851534,-73.9647628,member
2924,FC21864837F31E7B,classic_bike,2022-02-12 17:28:01,2022-02-12 17:39:14,Clinton St & 4 Place,4119,Coffey St & Conover St,4137,40.6783563,-74.00014502,40.677236,-74.015665,casual
2926,B965D5385FDB9EC4,electric_bike,2022-02-07 17:55:45,2022-02-07 18:05:35,Clinton St & 4 Place,4119,Coffey St & Conover St,4137,40.6783563,-74.00014502,40.677236,-74.015665,member
3765,C63CDEA102653196,electric_bike,2022-02-09 08:50:15,2022-02-09 08:59:49,Clinton St & 4 Place,4119,Pierrepont St & Monroe Pl,4718,40.6783563,-74.00014502,40.69535693320225,-73.99344027042389,member
4140,4CE74E45B1E6AFFC,classic_bike,2022-02-17 11:40:28,2022-02-17 11:46:06,Clinton St & 4 Place,4119,Van Brunt St & Wolcott St,4095,40.6783563,-74.00014502,40.6773429,-74.01275056,casual
4141,A7336A3E5D433FFF,electric_bike,2022-02-10 08:48:58,2022-02-10 08:56:38,Clinton St & 4 Place,4119,Wyckoff St & Nevins St,4290,40.6783563,-74.00014502,40.683426,-73.984275,casual
4562,EA00D2B99E004207,electric_bike,2022-02-18 14:57:25,2022-02-18 15:13:18,Clinton St & 4 Place,4119,Park Pl & Franklin Ave,4033,40.6783563,-74.00014502,40.6741806,-73.9564947,member
4563,22E669235C401AB7,electric_bike,2022-02-03 15:06:47,2022-02-03 15:23:16,Clinton St & 4 Place,4119,Park Pl & Franklin Ave,4033,40.6783563,-74.00014502,40.6741806,-73.9564947,member
4665,CFE9E1475A9B12F4,classic_bike,2022-02-24 07:35:59,2022-02-24 07:42:43,Clinton St & 4 Place,4119,Court St & State St,4488,40.6783563,-74.00014502,40.6902375,-73.99203074,member
4667,D40DE8511E680302,classic_bike,2022-02-15 07:27:54,2022-02-15 07:35:18,Clinton St & 4 Place,4119,Court St & State St,4488,40.6783563,-74.00014502,40.6902375,-73.99203074,member
4668,346E663B7A387D86,classic_bike,2022-02-22 07:33:58,2022-02-22 07:41:55,Clinton St & 4 Place,4119,Court St & State St,4488,40.6783563,-74.00014502,40.6902375,-73.99203074,member
4669,B8398C90967B771D,classic_bike,2022-02-17 07:26:20,2022-02-17 07:34:00,Clinton St & 4 Place,4119,Court St & State St,4488,40.6783563,-74.00014502,40.6902375,-73.99203074,member
4673,C3EFC25BC2D1A5F3,classic_bike,2022-02-11 07:25:07,2022-02-11 07:31:59,Clinton St & 4 Place,4119,Court St & State St,4488,40.6783563,-74.00014502,40.6902375,-73.99203074,casual
