,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12597,B14926FCA056D8EE,electric_bike,2022-02-26 10:18:33,2022-02-26 10:20:23,Driggs Ave & N Henry St,5542,Kingsland Ave & Nassau Ave,5613,40.72325,-73.94308,40.72577,-73.94173,member
13717,00F7B7ECCDC52A41,electric_bike,2022-02-02 15:51:22,2022-02-02 15:53:01,Driggs Ave & N Henry St,5542,Nassau Ave & Russell St,5581,40.72325,-73.94308,40.72557,-73.94434,member
13718,5649F385907ACFDF,classic_bike,2022-02-02 15:58:59,2022-02-02 16:00:30,Driggs Ave & N Henry St,5542,Nassau Ave & Russell St,5581,40.72325,-73.94308,40.72557,-73.94434,member
13719,257E02051C98199F,classic_bike,2022-02-02 16:05:36,2022-02-02 16:06:57,Driggs Ave & N Henry St,5542,Nassau Ave & Russell St,5581,40.72325,-73.94308,40.72557,-73.94434,member
14140,D3435BC1578C0E3B,electric_bike,2022-02-04 07:29:17,2022-02-04 07:47:34,Driggs Ave & N Henry St,5542,Norfolk St & Broome St,5374,40.72325,-73.94308,40.7172274,-73.98802084,member
15799,E9A4B87C7ABE7B3C,electric_bike,2022-02-26 17:26:31,2022-02-26 17:39:26,Driggs Ave & N Henry St,5542,Wyckoff Av & Jefferson St,5051,40.72325,-73.94308,40.707165,-73.923711,member
15804,AAD5D4AA3E452C00,classic_bike,2022-02-27 12:17:18,2022-02-27 13:02:15,Driggs Ave & N Henry St,5542,Monroe St & Tompkins Ave,4434,40.72325,-73.94308,40.686203,-73.944694,casual
15985,7662910467C914EC,classic_bike,2022-02-09 15:21:59,2022-02-09 15:38:01,Driggs Ave & N Henry St,5542,S 4 St & Wythe Ave,5204,40.72325,-73.94308,40.71285887,-73.96590294,member
15987,BE38934CAD06A627,classic_bike,2022-02-25 15:46:33,2022-02-25 15:58:48,Driggs Ave & N Henry St,5542,Union Ave & Jackson St,5300,40.72325,-73.94308,40.7160751,-73.952029,member
16047,52A9592F2F34ECAD,electric_bike,2022-02-27 16:35:57,2022-02-27 16:46:21,Driggs Ave & N Henry St,5542,S 4 St & Wythe Ave,5204,40.72325,-73.94308,40.71285887,-73.96590294,member
16048,63ACBF65E0E57F49,electric_bike,2022-02-11 16:03:30,2022-02-11 16:13:12,Driggs Ave & N Henry St,5542,S 4 St & Wythe Ave,5204,40.72325,-73.94308,40.71285887,-73.96590294,member
16049,A05D8E754ED77765,electric_bike,2022-02-22 12:13:48,2022-02-22 12:23:34,Driggs Ave & N Henry St,5542,S 4 St & Wythe Ave,5204,40.72325,-73.94308,40.71285887,-73.96590294,member
16888,C952179C00A340DC,classic_bike,2022-02-28 14:30:13,2022-02-28 15:12:48,Driggs Ave & N Henry St,5542,Sands St & Jay St,4821,40.72325,-73.94308,40.700119,-73.9862,member
16889,889CABC1436EFC0B,electric_bike,2022-02-17 07:49:32,2022-02-17 08:06:34,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
16913,0A90BDD0BB6A555B,classic_bike,2022-02-15 07:50:46,2022-02-15 08:12:45,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
17046,8B95CD778D6FA875,classic_bike,2022-02-10 07:47:27,2022-02-10 08:03:59,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
17185,42F518D5412C7768,classic_bike,2022-02-23 07:31:06,2022-02-23 07:46:10,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
17186,02CB95D76C926512,classic_bike,2022-02-16 06:59:05,2022-02-16 07:16:25,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
17292,143A3A3339D3C54D,electric_bike,2022-02-21 09:35:13,2022-02-21 09:43:20,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
17293,90D7F16F1B5F06C2,classic_bike,2022-02-10 10:37:03,2022-02-10 10:47:37,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
17294,67DB255CFCF53989,classic_bike,2022-02-08 07:42:29,2022-02-08 08:00:31,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
17296,6DEF1B65CBE5AD31,classic_bike,2022-02-28 07:39:26,2022-02-28 07:56:41,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
17297,F02E169A68D0979D,classic_bike,2022-02-26 13:41:54,2022-02-26 13:58:02,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
17298,FF8D59110BEE1D7B,classic_bike,2022-02-17 08:12:56,2022-02-17 08:28:32,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
17639,13ACB109E7653E1C,classic_bike,2022-02-21 07:50:28,2022-02-21 08:06:39,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
17720,E422C682807B1924,classic_bike,2022-02-24 07:39:49,2022-02-24 07:58:45,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.74232744,-73.95411749,member
18323,572BC564A69FE8D5,electric_bike,2022-02-23 20:51:25,2022-02-23 20:56:40,Driggs Ave & N Henry St,5542,Greenpoint Ave & Manhattan Ave,5785,40.72325,-73.94308,40.73026,-73.95394,member
18328,6BA9D01633037DAE,electric_bike,2022-02-23 10:54:23,2022-02-23 11:00:51,Driggs Ave & N Henry St,5542,Greenpoint Ave & Manhattan Ave,5785,40.72325,-73.94308,40.73026,-73.95394,member
18750,DCD5050F5B7302EB,classic_bike,2022-02-21 12:11:07,2022-02-21 12:32:22,Driggs Ave & N Henry St,5542,S 5 Pl & S 5 St,5125,40.72325,-73.94308,40.710451,-73.960876,casual
18751,3C524D9877DA2976,classic_bike,2022-02-01 16:13:41,2022-02-01 16:24:35,Driggs Ave & N Henry St,5542,S 5 Pl & S 5 St,5125,40.72325,-73.94308,40.710451,-73.960876,member
18752,D245C529B5913F6C,electric_bike,2022-02-09 18:16:39,2022-02-09 18:32:40,Driggs Ave & N Henry St,5542,Division Ave & Hooper St,5045,40.72325,-73.94308,40.70684203101325,-73.9544353965357,member
18753,B09DFA163F166317,classic_bike,2022-02-16 13:52:51,2022-02-16 14:04:57,Driggs Ave & N Henry St,5542,S 5 Pl & S 5 St,5125,40.72325,-73.94308,40.710451,-73.960876,member
18754,30D586CBE3B17EBB,classic_bike,2022-02-27 13:18:44,2022-02-27 13:30:46,Driggs Ave & N Henry St,5542,S 5 Pl & S 5 St,5125,40.72325,-73.94308,40.710451,-73.960876,member
18792,43F1C9856CD51F6C,electric_bike,2022-02-16 18:45:11,2022-02-16 19:00:38,Driggs Ave & N Henry St,5542,Division Ave & Hooper St,5045,40.72325,-73.94308,40.70684203101325,-73.9544353965357,member
18794,8A7FC4E53D276123,classic_bike,2022-02-05 08:44:37,2022-02-05 08:55:20,Driggs Ave & N Henry St,5542,S 5 Pl & S 5 St,5125,40.72325,-73.94308,40.710451,-73.960876,member
18940,5144575346936DEA,electric_bike,2022-02-20 09:38:06,2022-02-20 10:05:44,Driggs Ave & N Henry St,5542,Howard St & Lafayette St,5422,40.72325,-73.94308,40.71910537,-73.99973337,member
18941,01B2C3B1F104CE07,classic_bike,2022-02-27 09:49:30,2022-02-27 09:58:13,Driggs Ave & N Henry St,5542,S 5 Pl & S 5 St,5125,40.72325,-73.94308,40.710451,-73.960876,member
18945,47B0F1B091F65C8D,electric_bike,2022-02-23 13:59:20,2022-02-23 14:26:52,Driggs Ave & N Henry St,5542,S 5 Pl & S 5 St,5125,40.72325,-73.94308,40.710451,-73.960876,casual
18949,0AFC5D2451540DC3,classic_bike,2022-02-12 12:14:08,2022-02-12 12:32:00,Driggs Ave & N Henry St,5542,S 5 Pl & S 5 St,5125,40.72325,-73.94308,40.710451,-73.960876,casual
18953,4CACAB0108DD0502,classic_bike,2022-02-27 09:45:25,2022-02-27 10:00:07,Driggs Ave & N Henry St,5542,S 5 Pl & S 5 St,5125,40.72325,-73.94308,40.710451,-73.960876,casual
19129,AB0F4015B7DEC060,electric_bike,2022-02-23 10:46:38,2022-02-23 11:06:49,Driggs Ave & N Henry St,5542,Howard St & Lafayette St,5422,40.72325,-73.94308,40.71910537,-73.99973337,member
20828,AFAD8B449FF939C4,classic_bike,2022-02-19 09:18:50,2022-02-19 09:21:47,Driggs Ave & N Henry St,5542,Driggs Ave & Lorimer St,5481,40.72325,-73.94308,40.72179134,-73.9504154,member
20830,33E01694D4E64A8A,electric_bike,2022-02-04 09:05:13,2022-02-04 09:07:33,Driggs Ave & N Henry St,5542,Driggs Ave & Lorimer St,5481,40.72325,-73.94308,40.72179134,-73.9504154,member
21089,4DF3254E6DF3F529,classic_bike,2022-02-09 17:28:07,2022-02-09 17:30:57,Driggs Ave & N Henry St,5542,Driggs Ave & Lorimer St,5481,40.72325,-73.94308,40.72179134,-73.9504154,member
21090,020EDD4193F90791,classic_bike,2022-02-10 06:54:40,2022-02-10 06:57:22,Driggs Ave & N Henry St,5542,Driggs Ave & Lorimer St,5481,40.72325,-73.94308,40.72179134,-73.9504154,member
