,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
182,1ED185613BEA95EE,classic_bike,2022-02-02 09:15:30,2022-02-02 09:31:18,Butler St & Court St,4339,Jay St & York St,4895,40.6849894,-73.99440329,40.70140317257725,-73.98672670125961,member
185,5BA4952C39DF143C,classic_bike,2022-02-22 08:47:12,2022-02-22 09:09:05,Butler St & Court St,4339,Centre St & Worth St,5279,40.6849894,-73.99440329,40.71494807,-74.00234482,member
609,2FE463D3F5CD69C1,electric_bike,2022-02-14 17:33:40,2022-02-14 17:53:07,Butler St & Court St,4339,Classon Ave & St Marks Ave,4074,40.6849894,-73.99440329,40.6765198,-73.9596082,casual
882,73F5177071D10497,electric_bike,2022-02-13 22:16:49,2022-02-13 22:21:52,Butler St & Court St,4339,St Marks Pl & 4 Ave,4249,40.6849894,-73.99440329,40.68177810928762,-73.97988975048065,member
996,BE36E1329A3A7511,classic_bike,2022-02-20 16:22:05,2022-02-20 16:30:36,Butler St & Court St,4339,1 Pl & Clinton St,4193,40.6849894,-73.99440329,40.6809591,-73.99905709,member
997,0799EA267DBC761A,classic_bike,2022-02-11 15:44:45,2022-02-11 15:52:43,Butler St & Court St,4339,1 Pl & Clinton St,4193,40.6849894,-73.99440329,40.6809591,-73.99905709,member
1235,8F62D233FBEABBA1,classic_bike,2022-02-12 19:25:54,2022-02-12 19:31:10,Butler St & Court St,4339,1 Pl & Clinton St,4193,40.6849894,-73.99440329,40.6809591,-73.99905709,member
1238,1116D19F6A69DDA4,classic_bike,2022-02-10 16:37:26,2022-02-10 16:45:46,Butler St & Court St,4339,1 Pl & Clinton St,4193,40.6849894,-73.99440329,40.6809591,-73.99905709,casual
1241,D0250C00647FF99A,electric_bike,2022-02-26 12:05:59,2022-02-26 12:09:45,Butler St & Court St,4339,1 Pl & Clinton St,4193,40.6849894,-73.99440329,40.6809591,-73.99905709,member
1485,E150C955CCFADF94,classic_bike,2022-02-11 15:04:00,2022-02-11 15:18:05,Butler St & Court St,4339,Garfield Pl & 8 Ave,3978,40.6849894,-73.99440329,40.6711978,-73.97484126,member
1489,250C0E91552F7CCE,electric_bike,2022-02-03 23:39:54,2022-02-03 23:51:13,Butler St & Court St,4339,Garfield Pl & 8 Ave,3978,40.6849894,-73.99440329,40.6711978,-73.97484126,casual
1796,D527E62FC6692F87,electric_bike,2022-02-08 15:23:12,2022-02-08 15:26:38,Butler St & Court St,4339,Atlantic Ave & Furman St,4614,40.6849894,-73.99440329,40.69165183,-73.9999786,member
1799,F1F8D65546F18CF0,electric_bike,2022-02-18 17:35:46,2022-02-18 17:56:30,Butler St & Court St,4339,Atlantic Ave & Furman St,4614,40.6849894,-73.99440329,40.69165183,-73.9999786,member
1971,A22F28CC7616D16E,electric_bike,2022-02-17 10:30:39,2022-02-17 10:45:06,Butler St & Court St,4339,Allen St & Hester St,5342,40.6849894,-73.99440329,40.71605866,-73.99190759,member
2569,5EE366B7BAA6AF07,classic_bike,2022-02-17 10:50:04,2022-02-17 10:58:19,Butler St & Court St,4339,Hanson Pl & Ashland Pl,4395,40.6849894,-73.99440329,40.68506807308177,-73.97790759801863,member
2574,D06788919B2237C4,classic_bike,2022-02-12 12:27:58,2022-02-12 12:34:57,Butler St & Court St,4339,Douglass St & 3 Ave,4217,40.6849894,-73.99440329,40.6802133,-73.98432695,member
2714,DA3DE869962B9E0A,electric_bike,2022-02-10 09:01:39,2022-02-10 09:06:45,Butler St & Court St,4339,Douglass St & 3 Ave,4217,40.6849894,-73.99440329,40.6802133,-73.98432695,casual
2722,DBD7CA7397DAD9CA,electric_bike,2022-02-11 11:47:49,2022-02-11 11:54:07,Butler St & Court St,4339,Hanson Pl & Ashland Pl,4395,40.6849894,-73.99440329,40.68506807308177,-73.97790759801863,member
