,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8716,E1174284475AFDCC,classic_bike,2022-02-24 08:03:09,2022-02-24 08:05:59,21 Ave & Shore Blvd,7342,Ditmars Blvd & 19 St,7291,40.783956,-73.916894,40.78145,-73.9183302,member
8723,C0D0BB74F2CBE233,classic_bike,2022-02-21 17:01:53,2022-02-21 17:12:19,21 Ave & Shore Blvd,7342,Ditmars Blvd & 19 St,7291,40.783956,-73.916894,40.78145,-73.9183302,casual
21982,2E8055112D51DD2C,classic_bike,2022-02-14 09:11:45,2022-02-14 09:13:35,21 Ave & Shore Blvd,7342,21 St & 21 Ave,7314,40.783956,-73.916894,40.782465,-73.914527,member
22173,59539B5DB4EE9460,classic_bike,2022-02-27 14:43:08,2022-02-27 14:44:57,21 Ave & Shore Blvd,7342,21 St & 21 Ave,7314,40.783956,-73.916894,40.782465,-73.914527,member
22422,DE56D53F177AEDB7,electric_bike,2022-02-06 19:39:56,2022-02-06 19:41:18,21 Ave & Shore Blvd,7342,21 St & 21 Ave,7314,40.783956,-73.916894,40.782465,-73.914527,casual
24779,DD4A3034BA34DE30,electric_bike,2022-02-28 17:20:29,2022-02-28 17:34:32,21 Ave & Shore Blvd,7342,38 St & 30 Ave,6850,40.783956,-73.916894,40.764174520197685,-73.91583994030952,member
25534,F66F283AD8ABEED0,electric_bike,2022-02-08 06:53:35,2022-02-08 07:09:45,21 Ave & Shore Blvd,7342,Queens Plaza North & Crescent St,6429,40.783956,-73.916894,40.75110165,-73.94073717,member
42897,8D1CD3F4200B5756,electric_bike,2022-02-08 13:39:20,2022-02-08 14:21:51,21 Ave & Shore Blvd,7342,Irving Ave & DeKalb Ave,4898,40.783956,-73.916894,40.7027,-73.92095,casual
50196,052B25FB9BA9ACA4,classic_bike,2022-02-27 17:20:01,2022-02-27 17:39:52,21 Ave & Shore Blvd,7342,49 St & 31 Ave,6662,40.783956,-73.916894,40.758057,-73.909831,member
56395,053B95D832E5F058,classic_bike,2022-02-09 19:37:36,2022-02-09 20:18:04,W 37 St & 10 Ave,6611,21 Ave & Shore Blvd,7342,40.75660359,-73.9979009,40.783956,-73.916894,member
56525,C186086A0636756D,classic_bike,2022-02-26 09:03:56,2022-02-26 09:07:16,20 Ave & 21 St,7363,21 Ave & Shore Blvd,7342,40.784003,-73.912297,40.783956,-73.916894,member
56656,62AF183E3E353C7E,electric_bike,2022-02-09 15:05:31,2022-02-09 16:02:58,E 102 St & 1 Ave,7407,21 Ave & Shore Blvd,7342,40.7869946,-73.94164802,40.783956,-73.916894,casual
56773,2B981D9C08FEE413,electric_bike,2022-02-05 23:48:16,2022-02-05 23:55:54,31 St & 23 Ave,7144,21 Ave & Shore Blvd,7342,40.7747878,-73.9125551,40.783956,-73.916894,member
57129,317AC389F574D2FB,classic_bike,2022-02-15 18:06:29,2022-02-15 18:46:49,W 37 St & 10 Ave,6611,21 Ave & Shore Blvd,7342,40.75660359,-73.9979009,40.783956,-73.916894,member
57382,5B284C50288E7261,electric_bike,2022-02-27 23:38:45,2022-02-27 23:44:32,31 St & 23 Ave,7144,21 Ave & Shore Blvd,7342,40.7747878,-73.9125551,40.783956,-73.916894,member
57454,787FE54596FD81B4,classic_bike,2022-02-26 15:39:30,2022-02-26 15:44:23,31 St & Ditmars Blvd,7144,21 Ave & Shore Blvd,7342,40.776168,-73.910485,40.783956,-73.916894,casual
57488,7168250B53BB67A6,classic_bike,2022-02-21 14:54:06,2022-02-21 14:56:35,20 Ave & Shore Blvd,7391,21 Ave & Shore Blvd,7342,40.785994,-73.915098,40.783956,-73.916894,member
57518,4BA46E4554ABFF3E,electric_bike,2022-02-09 18:21:24,2022-02-09 18:46:01,E 48 St & 3 Ave,6541,21 Ave & Shore Blvd,7342,40.7546011026,-73.971878855,40.783956,-73.916894,member
57618,254F33D8F1998D80,electric_bike,2022-02-06 23:33:18,2022-02-06 23:41:50,31 St & 23 Ave,7144,21 Ave & Shore Blvd,7342,40.7747878,-73.9125551,40.783956,-73.916894,member
57659,C0AF293439C6DE59,electric_bike,2022-02-06 20:15:09,2022-02-06 20:22:02,31 St & 23 Ave,7144,21 Ave & Shore Blvd,7342,40.7747878,-73.9125551,40.783956,-73.916894,member
57663,97119C7D9A1A3A78,electric_bike,2022-02-09 20:55:01,2022-02-09 20:59:57,31 St & 23 Ave,7144,21 Ave & Shore Blvd,7342,40.7747878,-73.9125551,40.783956,-73.916894,member
