,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
964,326C5BFDA24D051F,classic_bike,2022-02-06 21:48:07,2022-02-06 22:14:51,Sterling St & Bedford Ave,3665,Cedar St & Myrtle Ave,4751,40.6627059,-73.9569115,40.697842,-73.926241,casual
8565,10A53EB27744A628,classic_bike,2022-02-11 13:14:51,2022-02-11 13:19:02,Sterling St & Bedford Ave,3665,Flatbush Ave & Ocean Ave,3704,40.6627059,-73.9569115,40.663657,-73.963014,casual
14966,E12DF1DBC2F520B3,classic_bike,2022-02-22 20:51:08,2022-02-22 21:02:03,Sterling St & Bedford Ave,3665,Park Pl & Franklin Ave,4033,40.6627059,-73.9569115,40.6741806,-73.9564947,member
34587,20AAA81CBE02BD66,electric_bike,2022-02-08 07:49:53,2022-02-08 08:00:59,Sterling St & Bedford Ave,3665,Underhill Ave & Pacific St,4231,40.6627059,-73.9569115,40.6804836,-73.9646795,member
36466,D32A57AD3405CB55,classic_bike,2022-02-25 16:43:17,2022-02-25 17:01:59,Sterling St & Bedford Ave,3665,Bergen St & Vanderbilt Ave,4157,40.6627059,-73.9569115,40.6794388,-73.9680438,member
37139,FBE6E87D99700DBF,electric_bike,2022-02-11 18:20:35,2022-02-11 18:31:29,Sterling St & Bedford Ave,3665,Bergen St & Vanderbilt Ave,4157,40.6627059,-73.9569115,40.6794388,-73.9680438,casual
39602,122BDE659EE12FB1,electric_bike,2022-02-11 01:55:35,2022-02-11 02:03:47,Sterling St & Bedford Ave,3665,Putnam Ave & Nostrand Ave,4327,40.6627059,-73.9569115,40.68402,-73.94977,casual
44566,EB9AA475CE1B278D,classic_bike,2022-02-23 12:43:43,2022-02-23 12:56:35,Sterling St & Bedford Ave,3665,Berkeley Pl & 7 Ave,4051,40.6627059,-73.9569115,40.675146838709786,-73.97523209452629,member
46846,83A87D4665BC0A0D,classic_bike,2022-02-12 15:06:35,2022-02-12 15:27:16,Sterling St & Bedford Ave,3665,Carroll St & 6 Ave,4019,40.6627059,-73.9569115,40.6740886,-73.9787282,member
50363,5C6EAF268C2CBAB7,electric_bike,2022-02-17 17:39:45,2022-02-17 18:02:55,Sterling St & Bedford Ave,3665,Flatbush Ave & Ocean Ave,3704,40.6627059,-73.9569115,40.663657,-73.963014,casual
51649,4BF19F4A9FE14949,electric_bike,2022-02-02 07:46:27,2022-02-02 08:07:17,Sterling St & Bedford Ave,3665,Clinton St & 4 Place,4119,40.6627059,-73.9569115,40.6783563,-74.00014502,member
56665,B31D83D2BFA23AAF,electric_bike,2022-02-19 18:08:13,2022-02-19 18:31:27,Sterling St & Bedford Ave,3665,Stockholm St & Wilson Ave,4824,40.6627059,-73.9569115,40.699304,-73.923044,casual
66419,1D0D083ED535369F,classic_bike,2022-02-20 14:29:52,2022-02-20 14:40:21,Sterling St & Bedford Ave,3665,Pacific St & Classon Ave,4148,40.6627059,-73.9569115,40.6791944,-73.9587903,casual
66797,AF63B54830A65BD8,electric_bike,2022-02-23 17:47:52,2022-02-23 18:03:18,Sterling St & Bedford Ave,3665,14 St & 5 Ave,3771,40.6627059,-73.9569115,40.666287,-73.98895053,member
82454,2E3E4CEAC264C657,electric_bike,2022-02-18 05:47:43,2022-02-18 06:10:21,Sterling St & Bedford Ave,3665,Reade St & Broadway,5247,40.6627059,-73.9569115,40.71450451,-74.00562789,casual
82457,A83C3890DF9D6F99,electric_bike,2022-02-23 06:10:20,2022-02-23 06:37:52,Sterling St & Bedford Ave,3665,Reade St & Broadway,5247,40.6627059,-73.9569115,40.71450451,-74.00562789,casual
83803,03DCF9F4A901E221,electric_bike,2022-02-28 15:39:30,2022-02-28 15:55:36,Sterling St & Bedford Ave,3665,10 St & 2 Ave,3922,40.6627059,-73.9569115,40.671907,-73.993612,casual
95397,B800A2BCEEF32D86,classic_bike,2022-02-12 13:33:07,2022-02-12 14:02:00,Sterling St & Bedford Ave,3665,Atlantic Ave & Furman St,4614,40.6627059,-73.9569115,40.69165183,-73.9999786,casual
95557,536C78B95F70B52B,electric_bike,2022-02-17 18:28:03,2022-02-17 18:43:54,Sterling St & Bedford Ave,3665,6 Ave & 12 St,3803,40.6627059,-73.9569115,40.6663181,-73.9854617,casual
100965,FAA7ACF2836A6D02,electric_bike,2022-02-24 11:59:37,2022-02-24 12:09:26,Sterling St & Bedford Ave,3665,Douglass St & 4 Ave,4175,40.6627059,-73.9569115,40.6792788,-73.98154004,casual
100966,EB0B08AB8783061D,electric_bike,2022-02-08 21:43:44,2022-02-08 22:19:21,Sterling St & Bedford Ave,3665,Sterling St & Bedford Ave,3665,40.6627059,-73.9569115,40.6627059,-73.9569115,casual
111814,2D9C79EB9A9A5AB6,electric_bike,2022-02-17 07:36:58,2022-02-17 08:01:12,Sterling St & Bedford Ave,3665,3 St & 7 Ave,3905,40.6627059,-73.9569115,40.6703837,-73.97839676,member
116070,0230CCF029DA87D1,classic_bike,2022-02-19 15:16:10,2022-02-19 15:36:01,Sterling St & Bedford Ave,3665,Berkeley Pl & 7 Ave,4051,40.6627059,-73.9569115,40.675146838709786,-73.97523209452629,member
123606,791E4091F3D724C8,classic_bike,2022-02-19 22:35:13,2022-02-19 22:56:19,6 Ave & 9 St,3803,Sterling St & Bedford Ave,3665,40.668127,-73.98377641,40.6627059,-73.9569115,member
123607,0B0CED9194C40567,electric_bike,2022-02-23 17:21:04,2022-02-23 17:37:57,6 Ave & 9 St,3803,Sterling St & Bedford Ave,3665,40.668127,-73.98377641,40.6627059,-73.9569115,member
123750,FA65A48E2233E800,classic_bike,2022-02-11 23:49:05,2022-02-11 23:59:42,Prospect Pl & Vanderbilt Ave,4157,Sterling St & Bedford Ave,3665,40.67767534269111,-73.96902143955231,40.6627059,-73.9569115,member
123770,837152640C0EAEC9,classic_bike,2022-02-19 18:06:56,2022-02-19 18:18:48,Prospect Pl & Vanderbilt Ave,4157,Sterling St & Bedford Ave,3665,40.67767534269111,-73.96902143955231,40.6627059,-73.9569115,member
123776,7873AAAE2429155C,electric_bike,2022-02-06 17:55:55,2022-02-06 18:07:57,DeKalb Ave & Franklin Ave,4528,Sterling St & Bedford Ave,3665,40.69064807082943,-73.95746178925037,40.6627059,-73.9569115,member
123990,6765C5D3082C81EA,electric_bike,2022-02-15 16:20:12,2022-02-15 16:32:07,3 St & 7 Ave,3905,Sterling St & Bedford Ave,3665,40.6703837,-73.97839676,40.6627059,-73.9569115,member
124019,412FD595368FEB56,classic_bike,2022-02-17 20:07:43,2022-02-17 20:30:51,Kingston Ave & Herkimer St,4205,Sterling St & Bedford Ave,3665,40.67890679,-73.94142771,40.6627059,-73.9569115,casual
124021,4450ACC494BBFBA1,electric_bike,2022-02-27 18:36:14,2022-02-27 18:51:39,Kingston Ave & Herkimer St,4205,Sterling St & Bedford Ave,3665,40.67890679,-73.94142771,40.6627059,-73.9569115,casual
124024,35C68E984AECDBF8,classic_bike,2022-02-16 17:48:36,2022-02-16 17:59:49,Prospect Park SW & 10 Ave,3611,Sterling St & Bedford Ave,3665,40.659945,-73.977504,40.6627059,-73.9569115,member
124063,57E76AFA137402A6,classic_bike,2022-02-10 17:34:33,2022-02-10 17:52:46,Park Cir & East Dr,3344,Sterling St & Bedford Ave,3665,40.651566,-73.972212,40.6627059,-73.9569115,casual
124087,24078524727E5794,classic_bike,2022-02-22 13:18:25,2022-02-22 13:43:11,Carlton Ave & Park Ave,4732,Sterling St & Bedford Ave,3665,40.69580705,-73.97355569,40.6627059,-73.9569115,casual
124113,627BA3C1CCB79E87,classic_bike,2022-02-09 16:50:22,2022-02-09 17:10:02,Greene Ave & Throop Ave,4510,Sterling St & Bedford Ave,3665,40.6894932,-73.942061,40.6627059,-73.9569115,member
124114,DA7C37B87B552B6B,classic_bike,2022-02-14 16:46:05,2022-02-14 17:10:15,Greene Ave & Throop Ave,4510,Sterling St & Bedford Ave,3665,40.6894932,-73.942061,40.6627059,-73.9569115,member
124115,346AD6879C7E21F3,electric_bike,2022-02-15 16:47:24,2022-02-15 17:05:43,Greene Ave & Throop Ave,4510,Sterling St & Bedford Ave,3665,40.6894932,-73.942061,40.6627059,-73.9569115,member
124127,6ACD1C6F761CD030,classic_bike,2022-02-16 15:19:35,2022-02-16 15:31:05,West Drive & Prospect Park West,3651,Sterling St & Bedford Ave,3665,40.6610633719006,-73.97945255041122,40.6627059,-73.9569115,member
124187,51FCC606A60825AF,electric_bike,2022-02-01 17:20:40,2022-02-01 17:39:37,Clinton Ave & Flushing Ave,4762,Sterling St & Bedford Ave,3665,40.69794,-73.96986848,40.6627059,-73.9569115,member
124230,D8429671E8CF69A4,electric_bike,2022-02-19 20:02:24,2022-02-19 20:20:04,10 St & 5 Ave,3842,Sterling St & Bedford Ave,3665,40.6686273,-73.98700053,40.6627059,-73.9569115,member
124254,10AA0858FF5D1912,electric_bike,2022-02-18 18:31:45,2022-02-18 18:43:37,Kingston Ave & Herkimer St,4205,Sterling St & Bedford Ave,3665,40.67890679,-73.94142771,40.6627059,-73.9569115,member
124261,0325940B9A4F5E1C,electric_bike,2022-02-02 16:45:36,2022-02-02 17:03:10,Kingston Ave & Herkimer St,4205,Sterling St & Bedford Ave,3665,40.67890679,-73.94142771,40.6627059,-73.9569115,casual
124262,3CF5CF4A3E9BDE10,electric_bike,2022-02-02 16:31:47,2022-02-02 16:47:14,Kingston Ave & Herkimer St,4205,Sterling St & Bedford Ave,3665,40.67890679,-73.94142771,40.6627059,-73.9569115,casual
124276,B969082AF3FF5919,classic_bike,2022-02-11 23:50:38,2022-02-12 00:06:29,Union St & 4 Ave,4175,Sterling St & Bedford Ave,3665,40.6772744,-73.98282002,40.6627059,-73.9569115,member
124324,65FE4A72E0410140,electric_bike,2022-02-19 13:49:28,2022-02-19 14:08:11,Berkeley Pl & 7 Ave,4051,Sterling St & Bedford Ave,3665,40.675146838709786,-73.97523209452629,40.6627059,-73.9569115,member
124332,01EE91161BA4A71F,classic_bike,2022-02-19 15:52:16,2022-02-19 15:59:48,Eastern Pkwy & Washington Ave,3928,Sterling St & Bedford Ave,3665,40.6716493,-73.9631145,40.6627059,-73.9569115,member
124378,48BCBD4D2701F648,classic_bike,2022-02-17 17:37:31,2022-02-17 18:20:07,Sterling St & Bedford Ave,3665,Sterling St & Bedford Ave,3665,40.6627059,-73.9569115,40.6627059,-73.9569115,member
126527,90856E6AC3890F08,classic_bike,2022-02-23 08:29:00,2022-02-23 08:42:25,Sterling St & Bedford Ave,3665,Lewis Ave & Madison St,4425,40.6627059,-73.9569115,40.686312,-73.935775,member
126965,A0851F459D2D2466,classic_bike,2022-02-17 19:22:25,2022-02-17 19:45:53,Sterling St & Bedford Ave,3665,Lewis Ave & Madison St,4425,40.6627059,-73.9569115,40.686312,-73.935775,casual
152211,65CADAB048F0D083,electric_bike,2022-02-07 10:43:57,2022-02-07 10:53:49,Sterling St & Bedford Ave,3665,President St & 4 Ave,4101,40.6627059,-73.9569115,40.676757,-73.983262,member
