,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
629,EE4242886D2488F7,electric_bike,2022-02-28 07:26:47,2022-02-28 07:29:44,DeKalb Ave & Franklin Ave,4528,Lafayette Ave & St James Pl,4494,40.69064807082943,-73.95746178925037,40.68851534,-73.9647628,member
633,7171E8C8AF9D9085,classic_bike,2022-02-07 20:53:02,2022-02-07 21:01:24,DeKalb Ave & Franklin Ave,4528,Franklin Ave & St Marks Ave,4107,40.69064807082943,-73.95746178925037,40.6758324,-73.9561677,casual
888,8F08529B4BB59D69,electric_bike,2022-02-21 18:18:15,2022-02-21 18:27:51,DeKalb Ave & Franklin Ave,4528,Broadway & Kosciuszko St,4608,40.69064807082943,-73.95746178925037,40.69329,-73.92852,casual
889,196BC0DA7BF0C1D7,electric_bike,2022-02-24 17:56:16,2022-02-24 18:05:58,DeKalb Ave & Franklin Ave,4528,Broadway & Kosciuszko St,4608,40.69064807082943,-73.95746178925037,40.69329,-73.92852,casual
1183,B909C4025CF15ACD,electric_bike,2022-02-13 00:59:31,2022-02-13 01:06:23,DeKalb Ave & Franklin Ave,4528,Franklin Ave & St Marks Ave,4107,40.69064807082943,-73.95746178925037,40.6758324,-73.9561677,casual
2158,2E325F7F4045BDD9,electric_bike,2022-02-28 08:25:01,2022-02-28 08:31:43,DeKalb Ave & Franklin Ave,4528,Flushing Ave & Vanderbilt Ave,4762,40.69064807082943,-73.95746178925037,40.69795031569544,-73.97077560424805,casual
2593,8FC3B13BF1EB9864,classic_bike,2022-02-18 13:24:43,2022-02-18 13:34:30,DeKalb Ave & Franklin Ave,4528,Hanson Pl & Ashland Pl,4395,40.69064807082943,-73.95746178925037,40.68506807308177,-73.97790759801863,member
3215,9775A0BB1AE4E17C,classic_bike,2022-02-27 18:43:23,2022-02-27 18:47:43,DeKalb Ave & Franklin Ave,4528,Marcy Ave & Lafayette Ave,4476,40.69064807082943,-73.95746178925037,40.6900815,-73.947915,member
3980,73DA7C23FB38B07F,classic_bike,2022-02-05 21:05:07,2022-02-05 21:08:26,DeKalb Ave & Franklin Ave,4528,Monroe St & Classon Ave,4336,40.69064807082943,-73.95746178925037,40.6845683,-73.95881081,member
4302,26A9AB158F344E06,classic_bike,2022-02-28 16:03:07,2022-02-28 16:11:48,DeKalb Ave & Franklin Ave,4528,Macon St & Nostrand Ave,4214,40.69064807082943,-73.95746178925037,40.6809833854,-73.9500479759,casual
4533,013C14EFA40BF9D0,electric_bike,2022-02-22 16:12:53,2022-02-22 16:21:41,DeKalb Ave & Franklin Ave,4528,Park Pl & Franklin Ave,4033,40.69064807082943,-73.95746178925037,40.6741806,-73.9564947,casual
4734,BD060B40E7397B5B,electric_bike,2022-02-23 17:37:05,2022-02-23 17:48:16,DeKalb Ave & Franklin Ave,4528,Bedford Ave & Montgomery St,3736,40.69064807082943,-73.95746178925037,40.665816,-73.956934,casual
6086,C65CC8DFDBBA3DBB,classic_bike,2022-02-21 14:51:35,2022-02-21 15:08:03,DeKalb Ave & Franklin Ave,4528,S 3 St & Bedford Ave,5235,40.69064807082943,-73.95746178925037,40.71260486,-73.96264403,member
6093,A899CA5E46C76157,electric_bike,2022-02-17 07:26:01,2022-02-17 07:46:16,DeKalb Ave & Franklin Ave,4528,S 3 St & Bedford Ave,5235,40.69064807082943,-73.95746178925037,40.71260486,-73.96264403,casual
8193,FED4E7E3BD4B2D96,electric_bike,2022-02-07 18:33:23,2022-02-07 18:43:01,DeKalb Ave & Franklin Ave,4528,Division Ave & Hooper St,5045,40.69064807082943,-73.95746178925037,40.70684203101325,-73.9544353965357,member
8268,AAECD742AA96D583,electric_bike,2022-02-04 19:06:22,2022-02-04 19:16:43,DeKalb Ave & Franklin Ave,4528,S 5 Pl & S 5 St,5125,40.69064807082943,-73.95746178925037,40.710451,-73.960876,member
8271,4EE576102A997B56,electric_bike,2022-02-25 15:14:35,2022-02-25 15:22:03,DeKalb Ave & Franklin Ave,4528,Clinton Ave & Myrtle Ave,4651,40.69064807082943,-73.95746178925037,40.693261,-73.968896,casual
8273,A5F52784B54803F3,electric_bike,2022-02-02 18:11:40,2022-02-02 18:23:34,DeKalb Ave & Franklin Ave,4528,Division Ave & Hooper St,5045,40.69064807082943,-73.95746178925037,40.70684203101325,-73.9544353965357,member
8852,CD708A41283DEA69,electric_bike,2022-02-10 08:00:09,2022-02-10 08:11:39,DeKalb Ave & Franklin Ave,4528,Dock 72 Way & Market St,4804,40.69064807082943,-73.95746178925037,40.69985,-73.97141,member
8853,33B32A7EC47E9152,electric_bike,2022-02-18 07:56:11,2022-02-18 08:03:24,DeKalb Ave & Franklin Ave,4528,Dock 72 Way & Market St,4804,40.69064807082943,-73.95746178925037,40.69985,-73.97141,member
8854,DCCD480C39EF18AB,classic_bike,2022-02-21 07:42:44,2022-02-21 07:51:59,DeKalb Ave & Franklin Ave,4528,Dock 72 Way & Market St,4804,40.69064807082943,-73.95746178925037,40.69985,-73.97141,member
8856,F61459819FBD6C9C,electric_bike,2022-02-19 08:16:52,2022-02-19 08:24:24,DeKalb Ave & Franklin Ave,4528,Dock 72 Way & Market St,4804,40.69064807082943,-73.95746178925037,40.69985,-73.97141,member
8857,B77B877859BBFE48,electric_bike,2022-02-17 07:24:29,2022-02-17 07:32:41,DeKalb Ave & Franklin Ave,4528,Dock 72 Way & Market St,4804,40.69064807082943,-73.95746178925037,40.69985,-73.97141,member
8858,6E2AA2362FB01FB4,electric_bike,2022-02-15 07:23:30,2022-02-15 07:31:26,DeKalb Ave & Franklin Ave,4528,Dock 72 Way & Market St,4804,40.69064807082943,-73.95746178925037,40.69985,-73.97141,member
