,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30728,24191E2C96CC5E45,classic_bike,2022-02-17 17:25:17,2022-02-17 17:33:34,7 Ave & Park Pl,4125,6 Ave & 12 St,3803,40.6776147,-73.97324283,40.6663181,-73.9854617,member
31484,41EA6915AEA57258,classic_bike,2022-02-18 20:05:47,2022-02-18 20:14:39,7 Ave & Park Pl,4125,4 Ave & 3 St,4028,40.6776147,-73.97324283,40.673746,-73.985649,member
31486,3B8F863D34201EEF,classic_bike,2022-02-12 17:43:41,2022-02-12 17:49:48,7 Ave & Park Pl,4125,4 Ave & 3 St,4028,40.6776147,-73.97324283,40.673746,-73.985649,casual
31488,E9A8ED083E406035,classic_bike,2022-02-17 14:50:15,2022-02-17 14:57:25,7 Ave & Park Pl,4125,4 Ave & 3 St,4028,40.6776147,-73.97324283,40.673746,-73.985649,casual
31489,D7E2A62B46CEF339,classic_bike,2022-02-17 09:20:33,2022-02-17 09:27:37,7 Ave & Park Pl,4125,4 Ave & 3 St,4028,40.6776147,-73.97324283,40.673746,-73.985649,casual
31505,4F0335CFC591E779,classic_bike,2022-02-23 12:02:55,2022-02-23 12:11:33,7 Ave & Park Pl,4125,4 Ave & 3 St,4028,40.6776147,-73.97324283,40.673746,-73.985649,member
31507,691FD6F74C36BBDA,classic_bike,2022-02-09 09:51:18,2022-02-09 09:58:12,7 Ave & Park Pl,4125,4 Ave & 3 St,4028,40.6776147,-73.97324283,40.673746,-73.985649,casual
31661,185D8C0F2F0D5326,electric_bike,2022-02-11 19:14:50,2022-02-11 19:22:08,7 Ave & Park Pl,4125,4 Ave & 3 St,4028,40.6776147,-73.97324283,40.673746,-73.985649,member
31662,ACE931C25D2C395C,electric_bike,2022-02-16 09:47:59,2022-02-16 09:56:41,7 Ave & Park Pl,4125,4 Ave & 3 St,4028,40.6776147,-73.97324283,40.673746,-73.985649,member
31692,62E2BDD864D77171,electric_bike,2022-02-26 13:33:26,2022-02-26 13:45:10,7 Ave & Park Pl,4125,4 Ave & 3 St,4028,40.6776147,-73.97324283,40.673746,-73.985649,casual
